491,266,908.917,438.89,979.9920000000001,672.5889999999999
491,264,1376.07,410.05,1497.99,729.806
491,270,638.897,441.148,737.825,703.553
491,271,800.219,440.296,904.139,734.985
491,273,548.155,447.287,594.169,532.393
491,267,361.42,474.865,427.108,621.484
491,274,1347.67,442.923,1425.8600000000001,598.678
491,275,1585.33,428.514,1713.07,811.1800000000001
491,276,1452.1,399.305,1550.3,663.204
492,225,1853.96,451.931,1916.91,665.682
492,229,1708.56,417.55,1782.8999999999999,582.895
492,251,1165.66,421.93,1426.95,1054.14
492,261,844.82,412.111,940.889,700.238
492,263,1312.43,407.289,1553.16,1058.05
492,266,908.917,438.89,979.9920000000001,672.5889999999999
492,264,1376.07,410.05,1497.99,729.806
492,270,638.897,441.148,737.825,703.553
492,271,800.219,440.296,904.139,734.985
492,273,548.155,447.287,594.169,532.393
492,267,361.42,474.865,427.108,621.484
492,274,1347.67,442.923,1425.8600000000001,598.678
492,275,1585.33,428.514,1713.07,811.1800000000001
492,276,1452.1,399.305,1550.3,663.204
493,225,1853.96,451.931,1916.91,665.682
493,229,1708.56,417.55,1782.8999999999999,582.895
493,251,1165.66,421.93,1426.95,1054.14
493,261,844.82,412.111,940.889,700.238
493,263,1312.43,407.289,1553.16,1058.05
493,266,908.917,438.89,979.9920000000001,672.5889999999999
493,264,1376.07,410.05,1497.99,729.806
493,270,638.897,441.148,737.825,703.553
493,271,800.219,440.296,904.139,734.985
493,267,361.42,474.865,427.108,621.484
493,274,1347.67,442.923,1425.8600000000001,598.678
493,275,1585.33,428.514,1713.07,811.1800000000001
493,276,1452.1,399.305,1550.3,663.204
494,225,1853.96,451.931,1916.91,665.682
494,229,1708.56,417.55,1782.8999999999999,582.895
494,251,1165.66,421.93,1426.95,1054.14
494,261,844.82,412.111,940.889,700.238
494,263,1312.43,407.289,1553.16,1058.05
494,266,908.917,438.89,979.9920000000001,672.5889999999999
494,264,1376.07,410.05,1497.99,729.806
494,270,638.897,441.148,737.825,703.553
494,271,800.219,440.296,904.139,734.985
494,267,361.42,474.865,427.108,621.484
494,275,1585.33,428.514,1713.07,811.1800000000001
494,277,944.569,423.091,1025.82,666.29
494,278,1064.5,440.922,1139.56,572.936
495,225,1853.96,451.931,1916.91,665.682
495,251,1165.66,421.93,1426.95,1054.14
495,261,844.82,412.111,940.889,700.238
495,263,1312.43,407.289,1553.16,1058.05
495,264,1376.07,410.05,1497.99,729.806
495,270,638.897,441.148,737.825,703.553
495,271,800.219,440.296,904.139,734.985
495,267,361.42,474.865,427.108,621.484
495,275,1585.33,428.514,1713.07,811.1800000000001
495,277,944.569,423.091,1025.82,666.29
495,278,1064.5,440.922,1139.56,572.936
495,279,292.86,480.067,395.134,645.674
496,225,1853.96,451.931,1916.91,665.682
496,251,1165.66,421.93,1426.95,1054.14
496,261,844.82,412.111,940.889,700.238
496,263,1312.43,407.289,1553.16,1058.05
496,264,1376.07,410.05,1497.99,729.806
496,270,638.897,441.148,737.825,703.553
496,271,800.219,440.296,904.139,734.985
496,275,1585.33,428.514,1713.07,811.1800000000001
496,277,944.569,423.091,1025.82,666.29
496,278,1064.5,440.922,1139.56,572.936
496,279,292.86,480.067,395.134,645.674
496,280,565.161,440.254,605.313,518.644
497,225,1853.96,451.931,1916.91,665.682
497,251,1165.66,421.93,1426.95,1054.14
497,261,844.82,412.111,940.889,700.238
497,263,1312.43,407.289,1553.16,1058.05
497,264,1376.07,410.05,1497.99,729.806
497,270,638.897,441.148,737.825,703.553
497,271,800.219,440.296,904.139,734.985
497,275,1585.33,428.514,1713.07,811.1800000000001
497,277,944.569,423.091,1025.82,666.29
497,278,1064.5,440.922,1139.56,572.936
497,279,292.86,480.067,395.134,645.674
497,280,565.161,440.254,605.313,518.644
497,281,1444.4,412.666,1612.63,890.6959999999999
498,225,1853.96,451.931,1916.91,665.682
498,251,1165.66,421.93,1426.95,1054.14
498,261,844.82,412.111,940.889,700.238
498,264,1376.07,410.05,1497.99,729.806
498,270,638.897,441.148,737.825,703.553
498,275,1585.33,428.514,1713.07,811.1800000000001
498,277,944.569,423.091,1025.82,666.29
498,278,1064.5,440.922,1139.56,572.936
498,279,292.86,480.067,395.134,645.674
498,280,565.161,440.254,605.313,518.644
498,281,1444.4,412.666,1612.63,890.6959999999999
499,225,1853.96,451.931,1916.91,665.682
499,251,1165.66,421.93,1426.95,1054.14
499,261,844.82,412.111,940.889,700.238
499,264,1376.07,410.05,1497.99,729.806
499,270,638.897,441.148,737.825,703.553
499,275,1585.33,428.514,1713.07,811.1800000000001
499,277,944.569,423.091,1025.82,666.29
499,278,1064.5,440.922,1139.56,572.936
499,279,292.86,480.067,395.134,645.674
499,280,565.161,440.254,605.313,518.644
499,281,1444.4,412.666,1612.63,890.6959999999999
499,282,1663.79,389.939,1783.61,889.173
500,225,1853.96,451.931,1916.91,665.682
500,251,1165.66,421.93,1426.95,1054.14
500,261,844.82,412.111,940.889,700.238
500,264,1376.07,410.05,1497.99,729.806
500,270,638.897,441.148,737.825,703.553
500,277,944.569,423.091,1025.82,666.29
500,278,1064.5,440.922,1139.56,572.936
500,279,292.86,480.067,395.134,645.674
500,280,565.161,440.254,605.313,518.644
500,281,1444.4,412.666,1612.63,890.6959999999999
500,282,1663.79,389.939,1783.61,889.173
501,225,1853.96,451.931,1916.91,665.682
501,251,1165.66,421.93,1426.95,1054.14
501,261,844.82,412.111,940.889,700.238
501,264,1376.07,410.05,1497.99,729.806
501,270,638.897,441.148,737.825,703.553
501,277,944.569,423.091,1025.82,666.29
501,278,1064.5,440.922,1139.56,572.936
501,279,292.86,480.067,395.134,645.674
501,280,565.161,440.254,605.313,518.644
501,281,1444.4,412.666,1612.63,890.6959999999999
501,282,1663.79,389.939,1783.61,889.173
501,283,369.12,454.567,435.617,583.844
502,225,1853.96,451.931,1916.91,665.682
502,251,1165.66,421.93,1426.95,1054.14
502,261,844.82,412.111,940.889,700.238
502,264,1376.07,410.05,1497.99,729.806
502,270,638.897,441.148,737.825,703.553
502,277,944.569,423.091,1025.82,666.29
502,278,1064.5,440.922,1139.56,572.936
502,279,292.86,480.067,395.134,645.674
502,280,565.161,440.254,605.313,518.644
502,281,1444.4,412.666,1612.63,890.6959999999999
502,282,1663.79,389.939,1783.61,889.173
502,283,369.12,454.567,435.617,583.844
502,285,222.446,458.944,358.19100000000003,682.2
503,225,1853.96,451.931,1916.91,665.682
503,251,1165.66,421.93,1426.95,1054.14
503,261,844.82,412.111,940.889,700.238
503,264,1376.07,410.05,1497.99,729.806
503,270,638.897,441.148,737.825,703.553
503,277,944.569,423.091,1025.82,666.29
503,278,1064.5,440.922,1139.56,572.936
503,280,565.161,440.254,605.313,518.644
503,281,1444.4,412.666,1612.63,890.6959999999999
503,282,1663.79,389.939,1783.61,889.173
503,283,369.12,454.567,435.617,583.844
503,285,222.446,458.944,358.19100000000003,682.2
503,286,986.861,455.17,1080.38,675.369
504,225,1853.96,451.931,1916.91,665.682
504,251,1165.66,421.93,1426.95,1054.14
504,261,844.82,412.111,940.889,700.238
504,264,1376.07,410.05,1497.99,729.806
504,270,638.897,441.148,737.825,703.553
504,278,1064.5,440.922,1139.56,572.936
504,280,565.161,440.254,605.313,518.644
504,281,1444.4,412.666,1612.63,890.6959999999999
504,282,1663.79,389.939,1783.61,889.173
504,283,369.12,454.567,435.617,583.844
504,285,222.446,458.944,358.19100000000003,682.2
504,286,986.861,455.17,1080.38,675.369
504,287,541.926,422.657,587.134,509.563
505,225,1853.96,451.931,1916.91,665.682
505,251,1165.66,421.93,1426.95,1054.14
505,261,844.82,412.111,940.889,700.238
505,264,1376.07,410.05,1497.99,729.806
505,270,638.897,441.148,737.825,703.553
505,278,1064.5,440.922,1139.56,572.936
505,280,565.161,440.254,605.313,518.644
505,281,1444.4,412.666,1612.63,890.6959999999999
505,282,1663.79,389.939,1783.61,889.173
505,283,369.12,454.567,435.617,583.844
505,285,222.446,458.944,358.19100000000003,682.2
505,286,986.861,455.17,1080.38,675.369
505,287,541.926,422.657,587.134,509.563
506,225,1853.96,451.931,1916.91,665.682
506,251,1165.66,421.93,1426.95,1054.14
506,261,844.82,412.111,940.889,700.238
506,264,1376.07,410.05,1497.99,729.806
506,270,638.897,441.148,737.825,703.553
506,278,1064.5,440.922,1139.56,572.936
506,280,565.161,440.254,605.313,518.644
506,281,1444.4,412.666,1612.63,890.6959999999999
506,282,1663.79,389.939,1783.61,889.173
506,283,369.12,454.567,435.617,583.844
506,285,222.446,458.944,358.19100000000003,682.2
506,286,986.861,455.17,1080.38,675.369
506,287,541.926,422.657,587.134,509.563
506,288,691.473,418.818,788.3209999999999,699.297
506,289,1440.48,412.873,1537.66,833.981
507,225,1853.96,451.931,1916.91,665.682
507,251,1165.66,421.93,1426.95,1054.14
507,261,844.82,412.111,940.889,700.238
507,278,1064.5,440.922,1139.56,572.936
507,280,565.161,440.254,605.313,518.644
507,281,1444.4,412.666,1612.63,890.6959999999999
507,282,1663.79,389.939,1783.61,889.173
507,283,369.12,454.567,435.617,583.844
507,285,222.446,458.944,358.19100000000003,682.2
507,286,986.861,455.17,1080.38,675.369
507,287,541.926,422.657,587.134,509.563
507,288,691.473,418.818,788.3209999999999,699.297
507,289,1440.48,412.873,1537.66,833.981
508,251,1165.66,421.93,1426.95,1054.14
508,261,844.82,412.111,940.889,700.238
508,278,1064.5,440.922,1139.56,572.936
508,281,1444.4,412.666,1612.63,890.6959999999999
508,282,1663.79,389.939,1783.61,889.173
508,283,369.12,454.567,435.617,583.844
508,285,222.446,458.944,358.19100000000003,682.2
508,286,986.861,455.17,1080.38,675.369
508,287,541.926,422.657,587.134,509.563
508,288,691.473,418.818,788.3209999999999,699.297
508,289,1440.48,412.873,1537.66,833.981
508,290,151.656,457.113,284.148,701.7429999999999
508,291,1709.6,365.098,1910.6399999999999,940.759
509,251,1165.66,421.93,1426.95,1054.14
509,261,844.82,412.111,940.889,700.238
509,278,1064.5,440.922,1139.56,572.936
509,281,1444.4,412.666,1612.63,890.6959999999999
509,283,369.12,454.567,435.617,583.844
509,286,986.861,455.17,1080.38,675.369
509,287,541.926,422.657,587.134,509.563
509,288,691.473,418.818,788.3209999999999,699.297
509,289,1440.48,412.873,1537.66,833.981
509,290,151.656,457.113,284.148,701.7429999999999
509,291,1709.6,365.098,1910.6399999999999,940.759
510,251,1165.66,421.93,1426.95,1054.14
510,261,844.82,412.111,940.889,700.238
510,278,1064.5,440.922,1139.56,572.936
510,281,1444.4,412.666,1612.63,890.6959999999999
510,283,369.12,454.567,435.617,583.844
510,286,986.861,455.17,1080.38,675.369
510,287,541.926,422.657,587.134,509.563
510,288,691.473,418.818,788.3209999999999,699.297
510,289,1440.48,412.873,1537.66,833.981
510,290,151.656,457.113,284.148,701.7429999999999
510,291,1709.6,365.098,1910.6399999999999,940.759
510,292,1114.69,462.419,1175.18,568.76
510,293,633.51,457.758,684.399,539.314
510,294,888.99,438.495,1004.9,742.7370000000001
511,251,1165.66,421.93,1426.95,1054.14
511,261,844.82,412.111,940.889,700.238
511,278,1064.5,440.922,1139.56,572.936
511,281,1444.4,412.666,1612.63,890.6959999999999
511,283,369.12,454.567,435.617,583.844
511,286,986.861,455.17,1080.38,675.369
511,287,541.926,422.657,587.134,509.563
511,288,691.473,418.818,788.3209999999999,699.297
511,289,1440.48,412.873,1537.66,833.981
511,290,151.656,457.113,284.148,701.7429999999999
511,291,1709.6,365.098,1910.6399999999999,940.759
511,292,1114.69,462.419,1175.18,568.76
511,293,633.51,457.758,684.399,539.314
511,294,888.99,438.495,1004.9,742.7370000000001
511,295,567.9,444.152,609.555,528.255
512,251,1165.66,421.93,1426.95,1054.14
512,261,844.82,412.111,940.889,700.238
512,278,1064.5,440.922,1139.56,572.936
512,281,1444.4,412.666,1612.63,890.6959999999999
512,283,369.12,454.567,435.617,583.844
512,286,986.861,455.17,1080.38,675.369
512,287,541.926,422.657,587.134,509.563
512,288,691.473,418.818,788.3209999999999,699.297
512,289,1440.48,412.873,1537.66,833.981
512,290,151.656,457.113,284.148,701.7429999999999
512,291,1709.6,365.098,1910.6399999999999,940.759
512,292,1114.69,462.419,1175.18,568.76
512,293,633.51,457.758,684.399,539.314
512,294,888.99,438.495,1004.9,742.7370000000001
512,295,567.9,444.152,609.555,528.255
512,296,1492.6,382.658,1770.34,1047.83
513,251,1165.66,421.93,1426.95,1054.14
513,261,844.82,412.111,940.889,700.238
513,278,1064.5,440.922,1139.56,572.936
513,283,369.12,454.567,435.617,583.844
513,286,986.861,455.17,1080.38,675.369
513,287,541.926,422.657,587.134,509.563
513,288,691.473,418.818,788.3209999999999,699.297
513,289,1440.48,412.873,1537.66,833.981
513,290,151.656,457.113,284.148,701.7429999999999
513,291,1709.6,365.098,1910.6399999999999,940.759
513,292,1114.69,462.419,1175.18,568.76
513,293,633.51,457.758,684.399,539.314
513,294,888.99,438.495,1004.9,742.7370000000001
513,295,567.9,444.152,609.555,528.255
513,296,1492.6,382.658,1770.34,1047.83
513,297,1329.97,428.936,1506.31,1046.86
513,298,1030.96,448.072,1101.46,672.241
514,261,844.82,412.111,940.889,700.238
514,278,1064.5,440.922,1139.56,572.936
514,283,369.12,454.567,435.617,583.844
514,286,986.861,455.17,1080.38,675.369
514,287,541.926,422.657,587.134,509.563
514,288,691.473,418.818,788.3209999999999,699.297
514,289,1440.48,412.873,1537.66,833.981
514,290,151.656,457.113,284.148,701.7429999999999
514,291,1709.6,365.098,1910.6399999999999,940.759
514,292,1114.69,462.419,1175.18,568.76
514,293,633.51,457.758,684.399,539.314
514,294,888.99,438.495,1004.9,742.7370000000001
514,295,567.9,444.152,609.555,528.255
514,296,1492.6,382.658,1770.34,1047.83
514,297,1329.97,428.936,1506.31,1046.86
514,298,1030.96,448.072,1101.46,672.241
514,299,689.251,465.489,736.569,584.2429999999999
515,278,1064.5,440.922,1139.56,572.936
515,283,369.12,454.567,435.617,583.844
515,286,986.861,455.17,1080.38,675.369
515,287,541.926,422.657,587.134,509.563
515,288,691.473,418.818,788.3209999999999,699.297
515,289,1440.48,412.873,1537.66,833.981
515,290,151.656,457.113,284.148,701.7429999999999
515,291,1709.6,365.098,1910.6399999999999,940.759
515,292,1114.69,462.419,1175.18,568.76
515,293,633.51,457.758,684.399,539.314
515,294,888.99,438.495,1004.9,742.7370000000001
515,295,567.9,444.152,609.555,528.255
515,296,1492.6,382.658,1770.34,1047.83
515,297,1329.97,428.936,1506.31,1046.86
515,298,1030.96,448.072,1101.46,672.241
515,299,689.251,465.489,736.569,584.2429999999999
515,300,90.4661,487.24,216.4611,718.885
516,278,1064.5,440.922,1139.56,572.936
516,283,369.12,454.567,435.617,583.844
516,286,986.861,455.17,1080.38,675.369
516,287,541.926,422.657,587.134,509.563
516,288,691.473,418.818,788.3209999999999,699.297
516,289,1440.48,412.873,1537.66,833.981
516,291,1709.6,365.098,1910.6399999999999,940.759
516,292,1114.69,462.419,1175.18,568.76
516,293,633.51,457.758,684.399,539.314
516,294,888.99,438.495,1004.9,742.7370000000001
516,295,567.9,444.152,609.555,528.255
516,296,1492.6,382.658,1770.34,1047.83
516,297,1329.97,428.936,1506.31,1046.86
516,298,1030.96,448.072,1101.46,672.241
516,299,689.251,465.489,736.569,584.2429999999999
516,300,90.4661,487.24,216.4611,718.885
517,278,1064.5,440.922,1139.56,572.936
517,283,369.12,454.567,435.617,583.844
517,286,986.861,455.17,1080.38,675.369
517,287,541.926,422.657,587.134,509.563
517,288,691.473,418.818,788.3209999999999,699.297
517,289,1440.48,412.873,1537.66,833.981
517,291,1709.6,365.098,1910.6399999999999,940.759
517,292,1114.69,462.419,1175.18,568.76
517,293,633.51,457.758,684.399,539.314
517,294,888.99,438.495,1004.9,742.7370000000001
517,295,567.9,444.152,609.555,528.255
517,296,1492.6,382.658,1770.34,1047.83
517,297,1329.97,428.936,1506.31,1046.86
517,298,1030.96,448.072,1101.46,672.241
517,299,689.251,465.489,736.569,584.2429999999999
517,300,90.4661,487.24,216.4611,718.885
518,278,1064.5,440.922,1139.56,572.936
518,283,369.12,454.567,435.617,583.844
518,286,986.861,455.17,1080.38,675.369
518,287,541.926,422.657,587.134,509.563
518,288,691.473,418.818,788.3209999999999,699.297
518,289,1440.48,412.873,1537.66,833.981
518,291,1709.6,365.098,1910.6399999999999,940.759
518,292,1114.69,462.419,1175.18,568.76
518,293,633.51,457.758,684.399,539.314
518,294,888.99,438.495,1004.9,742.7370000000001
518,296,1492.6,382.658,1770.34,1047.83
518,297,1329.97,428.936,1506.31,1046.86
518,298,1030.96,448.072,1101.46,672.241
518,299,689.251,465.489,736.569,584.2429999999999
518,300,90.4661,487.24,216.4611,718.885
518,303,661.169,454.789,720.0509999999999,559.9839999999999
519,278,1064.5,440.922,1139.56,572.936
519,283,369.12,454.567,435.617,583.844
519,286,986.861,455.17,1080.38,675.369
519,287,541.926,422.657,587.134,509.563
519,288,691.473,418.818,788.3209999999999,699.297
519,289,1440.48,412.873,1537.66,833.981
519,291,1709.6,365.098,1910.6399999999999,940.759
519,293,633.51,457.758,684.399,539.314
519,294,888.99,438.495,1004.9,742.7370000000001
519,296,1492.6,382.658,1770.34,1047.83
519,297,1329.97,428.936,1506.31,1046.86
519,299,689.251,465.489,736.569,584.2429999999999
519,300,90.4661,487.24,216.4611,718.885
519,303,661.169,454.789,720.0509999999999,559.9839999999999
519,304,869.448,419.453,945.981,695.028
519,305,1836.56,407.51,1915.1,792.963
520,278,1064.5,440.922,1139.56,572.936
520,283,369.12,454.567,435.617,583.844
520,286,986.861,455.17,1080.38,675.369
520,287,541.926,422.657,587.134,509.563
520,288,691.473,418.818,788.3209999999999,699.297
520,289,1440.48,412.873,1537.66,833.981
520,293,633.51,457.758,684.399,539.314
520,294,888.99,438.495,1004.9,742.7370000000001
520,296,1492.6,382.658,1770.34,1047.83
520,297,1329.97,428.936,1506.31,1046.86
520,299,689.251,465.489,736.569,584.2429999999999
520,300,90.4661,487.24,216.4611,718.885
520,303,661.169,454.789,720.0509999999999,559.9839999999999
520,304,869.448,419.453,945.981,695.028
520,305,1836.56,407.51,1915.1,792.963
521,278,1064.5,440.922,1139.56,572.936
521,283,369.12,454.567,435.617,583.844
521,286,986.861,455.17,1080.38,675.369
521,287,541.926,422.657,587.134,509.563
521,288,691.473,418.818,788.3209999999999,699.297
521,289,1440.48,412.873,1537.66,833.981
521,293,633.51,457.758,684.399,539.314
521,294,888.99,438.495,1004.9,742.7370000000001
521,296,1492.6,382.658,1770.34,1047.83
521,297,1329.97,428.936,1506.31,1046.86
521,299,689.251,465.489,736.569,584.2429999999999
521,300,90.4661,487.24,216.4611,718.885
521,303,661.169,454.789,720.0509999999999,559.9839999999999
521,304,869.448,419.453,945.981,695.028
521,305,1836.56,407.51,1915.1,792.963
521,306,10.1467,496.069,151.04170000000002,755.048
521,307,747.926,425.486,848.9860000000001,698.582
522,278,1064.5,440.922,1139.56,572.936
522,283,369.12,454.567,435.617,583.844
522,286,986.861,455.17,1080.38,675.369
522,287,541.926,422.657,587.134,509.563
522,289,1440.48,412.873,1537.66,833.981
522,293,633.51,457.758,684.399,539.314
522,294,888.99,438.495,1004.9,742.7370000000001
522,296,1492.6,382.658,1770.34,1047.83
522,297,1329.97,428.936,1506.31,1046.86
522,303,661.169,454.789,720.0509999999999,559.9839999999999
522,304,869.448,419.453,945.981,695.028
522,305,1836.56,407.51,1915.1,792.963
522,306,10.1467,496.069,151.04170000000002,755.048
522,307,747.926,425.486,848.9860000000001,698.582
522,308,568.681,444.657,606.629,535.562
523,278,1064.5,440.922,1139.56,572.936
523,283,369.12,454.567,435.617,583.844
523,286,986.861,455.17,1080.38,675.369
523,287,541.926,422.657,587.134,509.563
523,289,1440.48,412.873,1537.66,833.981
523,293,633.51,457.758,684.399,539.314
523,294,888.99,438.495,1004.9,742.7370000000001
523,296,1492.6,382.658,1770.34,1047.83
523,297,1329.97,428.936,1506.31,1046.86
523,303,661.169,454.789,720.0509999999999,559.9839999999999
523,305,1836.56,407.51,1915.1,792.963
523,306,10.1467,496.069,151.04170000000002,755.048
523,307,747.926,425.486,848.9860000000001,698.582
523,308,568.681,444.657,606.629,535.562
524,278,1064.5,440.922,1139.56,572.936
524,283,369.12,454.567,435.617,583.844
524,286,986.861,455.17,1080.38,675.369
524,287,541.926,422.657,587.134,509.563
524,289,1440.48,412.873,1537.66,833.981
524,293,633.51,457.758,684.399,539.314
524,294,888.99,438.495,1004.9,742.7370000000001
524,296,1492.6,382.658,1770.34,1047.83
524,297,1329.97,428.936,1506.31,1046.86
524,303,661.169,454.789,720.0509999999999,559.9839999999999
524,306,10.1467,496.069,151.04170000000002,755.048
524,307,747.926,425.486,848.9860000000001,698.582
524,308,568.681,444.657,606.629,535.562
525,278,1064.5,440.922,1139.56,572.936
525,283,369.12,454.567,435.617,583.844
525,286,986.861,455.17,1080.38,675.369
525,287,541.926,422.657,587.134,509.563
525,289,1440.48,412.873,1537.66,833.981
525,293,633.51,457.758,684.399,539.314
525,294,888.99,438.495,1004.9,742.7370000000001
525,296,1492.6,382.658,1770.34,1047.83
525,297,1329.97,428.936,1506.31,1046.86
525,303,661.169,454.789,720.0509999999999,559.9839999999999
525,306,10.1467,496.069,151.04170000000002,755.048
525,307,747.926,425.486,848.9860000000001,698.582
525,308,568.681,444.657,606.629,535.562
526,278,1064.5,440.922,1139.56,572.936
526,283,369.12,454.567,435.617,583.844
526,286,986.861,455.17,1080.38,675.369
526,287,541.926,422.657,587.134,509.563
526,289,1440.48,412.873,1537.66,833.981
526,294,888.99,438.495,1004.9,742.7370000000001
526,296,1492.6,382.658,1770.34,1047.83
526,297,1329.97,428.936,1506.31,1046.86
526,303,661.169,454.789,720.0509999999999,559.9839999999999
526,306,10.1467,496.069,151.04170000000002,755.048
526,307,747.926,425.486,848.9860000000001,698.582
526,308,568.681,444.657,606.629,535.562
527,278,1064.5,440.922,1139.56,572.936
527,283,369.12,454.567,435.617,583.844
527,286,986.861,455.17,1080.38,675.369
527,287,541.926,422.657,587.134,509.563
527,289,1440.48,412.873,1537.66,833.981
527,294,888.99,438.495,1004.9,742.7370000000001
527,296,1492.6,382.658,1770.34,1047.83
527,297,1329.97,428.936,1506.31,1046.86
527,303,661.169,454.789,720.0509999999999,559.9839999999999
527,306,10.1467,496.069,151.04170000000002,755.048
527,307,747.926,425.486,848.9860000000001,698.582
527,308,568.681,444.657,606.629,535.562
527,301,698.29,459.678,765.607,642.895
527,309,1409.11,412.26,1668.57,1052.12
528,278,1064.5,440.922,1139.56,572.936
528,283,369.12,454.567,435.617,583.844
528,286,986.861,455.17,1080.38,675.369
528,287,541.926,422.657,587.134,509.563
528,289,1440.48,412.873,1537.66,833.981
528,294,888.99,438.495,1004.9,742.7370000000001
528,296,1492.6,382.658,1770.34,1047.83
528,303,661.169,454.789,720.0509999999999,559.9839999999999
528,306,10.1467,496.069,151.04170000000002,755.048
528,307,747.926,425.486,848.9860000000001,698.582
528,308,568.681,444.657,606.629,535.562
528,301,698.29,459.678,765.607,642.895
528,309,1409.11,412.26,1668.57,1052.12
529,278,1064.5,440.922,1139.56,572.936
529,283,369.12,454.567,435.617,583.844
529,286,986.861,455.17,1080.38,675.369
529,287,541.926,422.657,587.134,509.563
529,289,1440.48,412.873,1537.66,833.981
529,294,888.99,438.495,1004.9,742.7370000000001
529,296,1492.6,382.658,1770.34,1047.83
529,303,661.169,454.789,720.0509999999999,559.9839999999999
529,307,747.926,425.486,848.9860000000001,698.582
529,308,568.681,444.657,606.629,535.562
529,301,698.29,459.678,765.607,642.895
529,309,1409.11,412.26,1668.57,1052.12
530,278,1064.5,440.922,1139.56,572.936
530,283,369.12,454.567,435.617,583.844
530,286,986.861,455.17,1080.38,675.369
530,287,541.926,422.657,587.134,509.563
530,294,888.99,438.495,1004.9,742.7370000000001
530,296,1492.6,382.658,1770.34,1047.83
530,303,661.169,454.789,720.0509999999999,559.9839999999999
530,307,747.926,425.486,848.9860000000001,698.582
530,308,568.681,444.657,606.629,535.562
530,309,1409.11,412.26,1668.57,1052.12
530,311,1082.69,455.144,1173.8200000000002,683.619
530,312,1125.82,447.644,1178.97,573.69
531,283,369.12,454.567,435.617,583.844
531,286,986.861,455.17,1080.38,675.369
531,287,541.926,422.657,587.134,509.563
531,294,888.99,438.495,1004.9,742.7370000000001
531,296,1492.6,382.658,1770.34,1047.83
531,303,661.169,454.789,720.0509999999999,559.9839999999999
531,307,747.926,425.486,848.9860000000001,698.582
531,308,568.681,444.657,606.629,535.562
531,309,1409.11,412.26,1668.57,1052.12
531,311,1082.69,455.144,1173.8200000000002,683.619
531,312,1125.82,447.644,1178.97,573.69
531,313,1646.78,385.544,1895.6299999999999,925.507
532,283,369.12,454.567,435.617,583.844
532,286,986.861,455.17,1080.38,675.369
532,294,888.99,438.495,1004.9,742.7370000000001
532,296,1492.6,382.658,1770.34,1047.83
532,303,661.169,454.789,720.0509999999999,559.9839999999999
532,307,747.926,425.486,848.9860000000001,698.582
532,308,568.681,444.657,606.629,535.562
532,309,1409.11,412.26,1668.57,1052.12
532,311,1082.69,455.144,1173.8200000000002,683.619
532,312,1125.82,447.644,1178.97,573.69
532,313,1646.78,385.544,1895.6299999999999,925.507
533,283,369.12,454.567,435.617,583.844
533,286,986.861,455.17,1080.38,675.369
533,294,888.99,438.495,1004.9,742.7370000000001
533,296,1492.6,382.658,1770.34,1047.83
533,303,661.169,454.789,720.0509999999999,559.9839999999999
533,307,747.926,425.486,848.9860000000001,698.582
533,308,568.681,444.657,606.629,535.562
533,309,1409.11,412.26,1668.57,1052.12
533,311,1082.69,455.144,1173.8200000000002,683.619
533,312,1125.82,447.644,1178.97,573.69
533,313,1646.78,385.544,1895.6299999999999,925.507
533,315,633.463,458.832,670.0169999999999,541.879
534,283,369.12,454.567,435.617,583.844
534,286,986.861,455.17,1080.38,675.369
534,294,888.99,438.495,1004.9,742.7370000000001
534,296,1492.6,382.658,1770.34,1047.83
534,303,661.169,454.789,720.0509999999999,559.9839999999999
534,307,747.926,425.486,848.9860000000001,698.582
534,308,568.681,444.657,606.629,535.562
534,309,1409.11,412.26,1668.57,1052.12
534,311,1082.69,455.144,1173.8200000000002,683.619
534,312,1125.82,447.644,1178.97,573.69
534,313,1646.78,385.544,1895.6299999999999,925.507
534,315,633.463,458.832,670.0169999999999,541.879
534,302,944.216,456.042,1015.74,656.765
535,283,369.12,454.567,435.617,583.844
535,286,986.861,455.17,1080.38,675.369
535,294,888.99,438.495,1004.9,742.7370000000001
535,296,1492.6,382.658,1770.34,1047.83
535,303,661.169,454.789,720.0509999999999,559.9839999999999
535,307,747.926,425.486,848.9860000000001,698.582
535,308,568.681,444.657,606.629,535.562
535,309,1409.11,412.26,1668.57,1052.12
535,311,1082.69,455.144,1173.8200000000002,683.619
535,312,1125.82,447.644,1178.97,573.69
535,313,1646.78,385.544,1895.6299999999999,925.507
535,315,633.463,458.832,670.0169999999999,541.879
535,302,944.216,456.042,1015.74,656.765
536,283,369.12,454.567,435.617,583.844
536,286,986.861,455.17,1080.38,675.369
536,294,888.99,438.495,1004.9,742.7370000000001
536,296,1492.6,382.658,1770.34,1047.83
536,303,661.169,454.789,720.0509999999999,559.9839999999999
536,307,747.926,425.486,848.9860000000001,698.582
536,308,568.681,444.657,606.629,535.562
536,309,1409.11,412.26,1668.57,1052.12
536,311,1082.69,455.144,1173.8200000000002,683.619
536,313,1646.78,385.544,1895.6299999999999,925.507
536,302,944.216,456.042,1015.74,656.765
536,310,701.679,469.867,737.3349999999999,572.648
537,283,369.12,454.567,435.617,583.844
537,286,986.861,455.17,1080.38,675.369
537,294,888.99,438.495,1004.9,742.7370000000001
537,296,1492.6,382.658,1770.34,1047.83
537,303,661.169,454.789,720.0509999999999,559.9839999999999
