542,464,633.201,209.402,674.692,366.445
542,472,448.413,180.492,485.11400000000003,282.782
542,473,609.131,178.205,650.583,266.165
542,474,271.201,389.726,352.981,533.5260000000001
542,475,320.899,380.797,359.531,518.903
542,476,244.616,379.05,305.242,532.376
542,477,152.738,171.112,187.849,239.939
543,464,633.201,209.402,674.692,366.445
543,472,448.413,180.492,485.11400000000003,282.782
543,473,609.131,178.205,650.583,266.165
543,474,271.201,389.726,352.981,533.5260000000001
543,476,244.616,379.05,305.242,532.376
543,477,152.738,171.112,187.849,239.939
543,478,434.184,182.429,465.648,265.81
544,464,633.201,209.402,674.692,366.445
544,473,609.131,178.205,650.583,266.165
544,474,271.201,389.726,352.981,533.5260000000001
544,476,244.616,379.05,305.242,532.376
544,477,152.738,171.112,187.849,239.939
544,478,434.184,182.429,465.648,265.81
545,464,633.201,209.402,674.692,366.445
545,473,609.131,178.205,650.583,266.165
545,474,271.201,389.726,352.981,533.5260000000001
545,476,244.616,379.05,305.242,532.376
545,477,152.738,171.112,187.849,239.939
545,478,434.184,182.429,465.648,265.81
546,464,633.201,209.402,674.692,366.445
546,473,609.131,178.205,650.583,266.165
546,474,271.201,389.726,352.981,533.5260000000001
546,476,244.616,379.05,305.242,532.376
546,477,152.738,171.112,187.849,239.939
546,478,434.184,182.429,465.648,265.81
546,479,210.614,375.323,263.955,521.615
547,464,633.201,209.402,674.692,366.445
547,473,609.131,178.205,650.583,266.165
547,474,271.201,389.726,352.981,533.5260000000001
547,476,244.616,379.05,305.242,532.376
547,477,152.738,171.112,187.849,239.939
547,479,210.614,375.323,263.955,521.615
548,464,633.201,209.402,674.692,366.445
548,473,609.131,178.205,650.583,266.165
548,476,244.616,379.05,305.242,532.376
548,477,152.738,171.112,187.849,239.939
548,479,210.614,375.323,263.955,521.615
549,464,633.201,209.402,674.692,366.445
549,473,609.131,178.205,650.583,266.165
549,476,244.616,379.05,305.242,532.376
549,477,152.738,171.112,187.849,239.939
549,479,210.614,375.323,263.955,521.615
550,464,633.201,209.402,674.692,366.445
550,473,609.131,178.205,650.583,266.165
550,476,244.616,379.05,305.242,532.376
550,477,152.738,171.112,187.849,239.939
550,479,210.614,375.323,263.955,521.615
550,480,177.686,381.375,236.006,514.4300000000001
550,481,596.791,170.363,629.9960000000001,244.40699999999998
550,482,134.873,158.919,172.938,225.33700000000002
551,464,633.201,209.402,674.692,366.445
551,476,244.616,379.05,305.242,532.376
551,480,177.686,381.375,236.006,514.4300000000001
551,481,596.791,170.363,629.9960000000001,244.40699999999998
551,482,134.873,158.919,172.938,225.33700000000002
552,464,633.201,209.402,674.692,366.445
552,476,244.616,379.05,305.242,532.376
552,480,177.686,381.375,236.006,514.4300000000001
552,481,596.791,170.363,629.9960000000001,244.40699999999998
552,482,134.873,158.919,172.938,225.33700000000002
552,483,626.335,297.943,681.0640000000001,416.02599999999995
553,476,244.616,379.05,305.242,532.376
553,480,177.686,381.375,236.006,514.4300000000001
553,481,596.791,170.363,629.9960000000001,244.40699999999998
553,482,134.873,158.919,172.938,225.33700000000002
553,483,626.335,297.943,681.0640000000001,416.02599999999995
553,484,118.457,164.287,149.67,226.38400000000001
554,476,244.616,379.05,305.242,532.376
554,480,177.686,381.375,236.006,514.4300000000001
554,481,596.791,170.363,629.9960000000001,244.40699999999998
554,483,626.335,297.943,681.0640000000001,416.02599999999995
554,484,118.457,164.287,149.67,226.38400000000001
555,476,244.616,379.05,305.242,532.376
555,480,177.686,381.375,236.006,514.4300000000001
555,481,596.791,170.363,629.9960000000001,244.40699999999998
555,483,626.335,297.943,681.0640000000001,416.02599999999995
555,484,118.457,164.287,149.67,226.38400000000001
556,476,244.616,379.05,305.242,532.376
556,480,177.686,381.375,236.006,514.4300000000001
556,481,596.791,170.363,629.9960000000001,244.40699999999998
556,483,626.335,297.943,681.0640000000001,416.02599999999995
556,484,118.457,164.287,149.67,226.38400000000001
556,485,220.604,369.285,268.704,525.1320000000001
556,486,393.21,147.02,434.91499999999996,225.477
557,480,177.686,381.375,236.006,514.4300000000001
557,481,596.791,170.363,629.9960000000001,244.40699999999998
557,483,626.335,297.943,681.0640000000001,416.02599999999995
557,484,118.457,164.287,149.67,226.38400000000001
557,485,220.604,369.285,268.704,525.1320000000001
557,486,393.21,147.02,434.91499999999996,225.477
557,487,582.526,167.71,613.8919999999999,227.339
557,488,98.2634,165.113,132.335,231.138
558,480,177.686,381.375,236.006,514.4300000000001
558,483,626.335,297.943,681.0640000000001,416.02599999999995
558,485,220.604,369.285,268.704,525.1320000000001
558,486,393.21,147.02,434.91499999999996,225.477
558,487,582.526,167.71,613.8919999999999,227.339
558,488,98.2634,165.113,132.335,231.138
559,480,177.686,381.375,236.006,514.4300000000001
559,483,626.335,297.943,681.0640000000001,416.02599999999995
559,485,220.604,369.285,268.704,525.1320000000001
559,486,393.21,147.02,434.91499999999996,225.477
559,487,582.526,167.71,613.8919999999999,227.339
559,488,98.2634,165.113,132.335,231.138
560,480,177.686,381.375,236.006,514.4300000000001
560,483,626.335,297.943,681.0640000000001,416.02599999999995
560,485,220.604,369.285,268.704,525.1320000000001
560,486,393.21,147.02,434.91499999999996,225.477
560,487,582.526,167.71,613.8919999999999,227.339
560,488,98.2634,165.113,132.335,231.138
561,480,177.686,381.375,236.006,514.4300000000001
561,483,626.335,297.943,681.0640000000001,416.02599999999995
561,485,220.604,369.285,268.704,525.1320000000001
561,486,393.21,147.02,434.91499999999996,225.477
561,487,582.526,167.71,613.8919999999999,227.339
561,488,98.2634,165.113,132.335,231.138
562,480,177.686,381.375,236.006,514.4300000000001
562,483,626.335,297.943,681.0640000000001,416.02599999999995
562,485,220.604,369.285,268.704,525.1320000000001
562,486,393.21,147.02,434.91499999999996,225.477
562,487,582.526,167.71,613.8919999999999,227.339
562,488,98.2634,165.113,132.335,231.138
562,489,76.5325,165.633,112.19999999999999,237.12
563,480,177.686,381.375,236.006,514.4300000000001
563,483,626.335,297.943,681.0640000000001,416.02599999999995
563,485,220.604,369.285,268.704,525.1320000000001
563,486,393.21,147.02,434.91499999999996,225.477
563,487,582.526,167.71,613.8919999999999,227.339
563,489,76.5325,165.633,112.19999999999999,237.12
563,490,373.664,152.805,409.81399999999996,234.822
564,480,177.686,381.375,236.006,514.4300000000001
564,483,626.335,297.943,681.0640000000001,416.02599999999995
564,487,582.526,167.71,613.8919999999999,227.339
564,489,76.5325,165.633,112.19999999999999,237.12
564,490,373.664,152.805,409.81399999999996,234.822
564,266,48.6415,183.019,74.6335,235.723
565,480,177.686,381.375,236.006,514.4300000000001
565,483,626.335,297.943,681.0640000000001,416.02599999999995
565,487,582.526,167.71,613.8919999999999,227.339
565,489,76.5325,165.633,112.19999999999999,237.12
565,490,373.664,152.805,409.81399999999996,234.822
565,266,48.6415,183.019,74.6335,235.723
566,480,177.686,381.375,236.006,514.4300000000001
566,483,626.335,297.943,681.0640000000001,416.02599999999995
566,487,582.526,167.71,613.8919999999999,227.339
566,489,76.5325,165.633,112.19999999999999,237.12
566,490,373.664,152.805,409.81399999999996,234.822
566,266,48.6415,183.019,74.6335,235.723
567,480,177.686,381.375,236.006,514.4300000000001
567,483,626.335,297.943,681.0640000000001,416.02599999999995
567,487,582.526,167.71,613.8919999999999,227.339
567,489,76.5325,165.633,112.19999999999999,237.12
567,490,373.664,152.805,409.81399999999996,234.822
567,266,48.6415,183.019,74.6335,235.723
568,480,177.686,381.375,236.006,514.4300000000001
568,483,626.335,297.943,681.0640000000001,416.02599999999995
568,487,582.526,167.71,613.8919999999999,227.339
568,489,76.5325,165.633,112.19999999999999,237.12
568,490,373.664,152.805,409.81399999999996,234.822
568,266,48.6415,183.019,74.6335,235.723
569,480,177.686,381.375,236.006,514.4300000000001
569,483,626.335,297.943,681.0640000000001,416.02599999999995
569,487,582.526,167.71,613.8919999999999,227.339
569,490,373.664,152.805,409.81399999999996,234.822
569,266,48.6415,183.019,74.6335,235.723
570,480,177.686,381.375,236.006,514.4300000000001
570,483,626.335,297.943,681.0640000000001,416.02599999999995
570,487,582.526,167.71,613.8919999999999,227.339
570,490,373.664,152.805,409.81399999999996,234.822
570,266,48.6415,183.019,74.6335,235.723
570,491,186.511,344.252,231.917,436.173
570,492,344.733,147.47,386.849,231.13400000000001
571,480,177.686,381.375,236.006,514.4300000000001
571,483,626.335,297.943,681.0640000000001,416.02599999999995
571,487,582.526,167.71,613.8919999999999,227.339
571,266,48.6415,183.019,74.6335,235.723
571,491,186.511,344.252,231.917,436.173
571,492,344.733,147.47,386.849,231.13400000000001
571,493,26.7734,176.688,60.5394,243.012
572,480,177.686,381.375,236.006,514.4300000000001
572,483,626.335,297.943,681.0640000000001,416.02599999999995
572,487,582.526,167.71,613.8919999999999,227.339
572,491,186.511,344.252,231.917,436.173
572,492,344.733,147.47,386.849,231.13400000000001
572,493,26.7734,176.688,60.5394,243.012
573,480,177.686,381.375,236.006,514.4300000000001
573,483,626.335,297.943,681.0640000000001,416.02599999999995
573,487,582.526,167.71,613.8919999999999,227.339
573,491,186.511,344.252,231.917,436.173
573,492,344.733,147.47,386.849,231.13400000000001
573,493,26.7734,176.688,60.5394,243.012
573,494,330.378,146.344,362.788,213.497
573,495,737.979,229.168,767.0,361.012
574,480,177.686,381.375,236.006,514.4300000000001
574,483,626.335,297.943,681.0640000000001,416.02599999999995
574,487,582.526,167.71,613.8919999999999,227.339
574,491,186.511,344.252,231.917,436.173
574,493,26.7734,176.688,60.5394,243.012
574,494,330.378,146.344,362.788,213.497
574,495,737.979,229.168,767.0,361.012
574,496,561.237,160.604,598.3689999999999,236.401
575,480,177.686,381.375,236.006,514.4300000000001
575,483,626.335,297.943,681.0640000000001,416.02599999999995
575,487,582.526,167.71,613.8919999999999,227.339
575,491,186.511,344.252,231.917,436.173
575,493,26.7734,176.688,60.5394,243.012
575,494,330.378,146.344,362.788,213.497
575,495,737.979,229.168,767.0,361.012
575,496,561.237,160.604,598.3689999999999,236.401
576,480,177.686,381.375,236.006,514.4300000000001
576,483,626.335,297.943,681.0640000000001,416.02599999999995
576,487,582.526,167.71,613.8919999999999,227.339
576,491,186.511,344.252,231.917,436.173
576,493,26.7734,176.688,60.5394,243.012
576,494,330.378,146.344,362.788,213.497
576,495,737.979,229.168,767.0,361.012
576,496,561.237,160.604,598.3689999999999,236.401
576,497,12.0889,174.237,37.5704,228.626
577,480,177.686,381.375,236.006,514.4300000000001
577,483,626.335,297.943,681.0640000000001,416.02599999999995
577,487,582.526,167.71,613.8919999999999,227.339
577,491,186.511,344.252,231.917,436.173
577,494,330.378,146.344,362.788,213.497
577,495,737.979,229.168,767.0,361.012
577,496,561.237,160.604,598.3689999999999,236.401
577,497,12.0889,174.237,37.5704,228.626
577,498,161.265,417.252,212.81799999999998,575.0
578,483,626.335,297.943,681.0640000000001,416.02599999999995
578,491,186.511,344.252,231.917,436.173
578,494,330.378,146.344,362.788,213.497
578,495,737.979,229.168,767.0,361.012
578,496,561.237,160.604,598.3689999999999,236.401
578,497,12.0889,174.237,37.5704,228.626
578,498,161.265,417.252,212.81799999999998,575.0
578,499,311.815,142.112,343.27,220.64600000000002
579,483,626.335,297.943,681.0640000000001,416.02599999999995
579,491,186.511,344.252,231.917,436.173
579,495,737.979,229.168,767.0,361.012
579,496,561.237,160.604,598.3689999999999,236.401
579,497,12.0889,174.237,37.5704,228.626
579,498,161.265,417.252,212.81799999999998,575.0
579,499,311.815,142.112,343.27,220.64600000000002
579,500,699.767,228.964,742.2610000000001,336.353
579,501,0.122295,181.462,16.606795,245.839
580,483,626.335,297.943,681.0640000000001,416.02599999999995
580,491,186.511,344.252,231.917,436.173
580,496,561.237,160.604,598.3689999999999,236.401
580,498,161.265,417.252,212.81799999999998,575.0
580,499,311.815,142.112,343.27,220.64600000000002
580,500,699.767,228.964,742.2610000000001,336.353
580,501,0.122295,181.462,16.606795,245.839
580,502,212.0,335.535,258.891,486.788
581,483,626.335,297.943,681.0640000000001,416.02599999999995
581,496,561.237,160.604,598.3689999999999,236.401
581,498,161.265,417.252,212.81799999999998,575.0
581,499,311.815,142.112,343.27,220.64600000000002
581,500,699.767,228.964,742.2610000000001,336.353
581,501,0.122295,181.462,16.606795,245.839
581,502,212.0,335.535,258.891,486.788
581,503,294.385,140.815,327.646,207.69
582,483,626.335,297.943,681.0640000000001,416.02599999999995
582,496,561.237,160.604,598.3689999999999,236.401
582,498,161.265,417.252,212.81799999999998,575.0
582,500,699.767,228.964,742.2610000000001,336.353
582,502,212.0,335.535,258.891,486.788
582,503,294.385,140.815,327.646,207.69
583,483,626.335,297.943,681.0640000000001,416.02599999999995
583,496,561.237,160.604,598.3689999999999,236.401
583,498,161.265,417.252,212.81799999999998,575.0
583,500,699.767,228.964,742.2610000000001,336.353
583,502,212.0,335.535,258.891,486.788
583,503,294.385,140.815,327.646,207.69
584,483,626.335,297.943,681.0640000000001,416.02599999999995
584,496,561.237,160.604,598.3689999999999,236.401
584,498,161.265,417.252,212.81799999999998,575.0
584,500,699.767,228.964,742.2610000000001,336.353
584,502,212.0,335.535,258.891,486.788
584,503,294.385,140.815,327.646,207.69
584,504,583.559,177.144,612.0709999999999,244.063
584,505,235.763,321.018,290.724,463.31999999999994
584,506,673.735,212.8,711.5550000000001,336.658
585,483,626.335,297.943,681.0640000000001,416.02599999999995
585,498,161.265,417.252,212.81799999999998,575.0
585,503,294.385,140.815,327.646,207.69
585,504,583.559,177.144,612.0709999999999,244.063
585,505,235.763,321.018,290.724,463.31999999999994
585,506,673.735,212.8,711.5550000000001,336.658
585,507,196.666,414.914,252.397,574.723
586,483,626.335,297.943,681.0640000000001,416.02599999999995
586,503,294.385,140.815,327.646,207.69
586,504,583.559,177.144,612.0709999999999,244.063
586,505,235.763,321.018,290.724,463.31999999999994
586,506,673.735,212.8,711.5550000000001,336.658
586,507,196.666,414.914,252.397,574.723
586,508,268.449,137.498,299.98900000000003,211.127
587,483,626.335,297.943,681.0640000000001,416.02599999999995
587,504,583.559,177.144,612.0709999999999,244.063
587,505,235.763,321.018,290.724,463.31999999999994
587,506,673.735,212.8,711.5550000000001,336.658
587,507,196.666,414.914,252.397,574.723
587,508,268.449,137.498,299.98900000000003,211.127
587,509,269.688,323.466,321.48,458.129
587,510,602.426,177.772,636.3430000000001,253.67
588,483,626.335,297.943,681.0640000000001,416.02599999999995
588,504,583.559,177.144,612.0709999999999,244.063
588,506,673.735,212.8,711.5550000000001,336.658
588,507,196.666,414.914,252.397,574.723
588,508,268.449,137.498,299.98900000000003,211.127
588,509,269.688,323.466,321.48,458.129
588,510,602.426,177.772,636.3430000000001,253.67
589,483,626.335,297.943,681.0640000000001,416.02599999999995
589,506,673.735,212.8,711.5550000000001,336.658
589,507,196.666,414.914,252.397,574.723
589,508,268.449,137.498,299.98900000000003,211.127
589,509,269.688,323.466,321.48,458.129
589,510,602.426,177.772,636.3430000000001,253.67
589,511,299.116,315.252,347.09799999999996,444.358
589,512,243.963,147.738,280.51599999999996,215.997
589,513,232.81,412.676,294.897,571.891
590,483,626.335,297.943,681.0640000000001,416.02599999999995
590,510,602.426,177.772,636.3430000000001,253.67
590,511,299.116,315.252,347.09799999999996,444.358
590,512,243.963,147.738,280.51599999999996,215.997
590,513,232.81,412.676,294.897,571.891
591,483,626.335,297.943,681.0640000000001,416.02599999999995
591,510,602.426,177.772,636.3430000000001,253.67
591,511,299.116,315.252,347.09799999999996,444.358
591,512,243.963,147.738,280.51599999999996,215.997
591,513,232.81,412.676,294.897,571.891
592,483,626.335,297.943,681.0640000000001,416.02599999999995
592,510,602.426,177.772,636.3430000000001,253.67
592,511,299.116,315.252,347.09799999999996,444.358
592,512,243.963,147.738,280.51599999999996,215.997
592,513,232.81,412.676,294.897,571.891
592,514,326.674,313.575,374.09499999999997,435.29999999999995
592,515,617.564,181.387,662.9639999999999,320.577
593,483,626.335,297.943,681.0640000000001,416.02599999999995
593,512,243.963,147.738,280.51599999999996,215.997
593,513,232.81,412.676,294.897,571.891
593,514,326.674,313.575,374.09499999999997,435.29999999999995
593,515,617.564,181.387,662.9639999999999,320.577
593,516,226.304,146.714,256.805,221.88400000000001
