317,80,1696.1558777176476,536.8644178957347,1777.9166196434442,733.0820305553184
317,73,1332.0931717026292,355.9127231766688,1427.8916330763186,750.0274711832585
317,89,1644.5918174510273,387.4350498227521,1734.1825604304556,705.722039660591
318,6,1435.4076521420345,384.7459581372922,1585.733292524704,772.3167986106508
318,56,1593.1022985964125,454.9168760125267,1679.428807482422,722.397313316289
318,74,1222.469130145038,380.43090947540145,1343.5482310783655,756.4041759576075
318,77,27.278372031427494,518.8090159320393,117.3153491891303,755.5579430974092
318,80,1697.196053728527,540.5138138183518,1775.920975989731,733.9474233887963
318,73,1339.830959694582,358.1793393605624,1433.35373989965,757.5572545550415
318,89,1662.680305006014,414.1631286486192,1744.023596973634,726.0118390253872
319,6,1436.9736928377108,379.7098052319777,1595.5857470999438,772.3453772699665
319,56,1593.1652767453713,452.79219533095295,1674.4161396922748,715.0169681771926
319,74,1226.8811610823284,395.59493778462627,1347.5104257819746,769.0320004686613
319,77,23.04625756324672,525.8402870960346,108.96162439166008,764.2535598990133
319,80,1698.4767317622277,531.8936671066222,1773.1880413908812,722.8231877448684
319,73,1341.4968466605658,344.615856422528,1431.7171759292503,750.3835656930735
319,89,1661.732131003457,382.3110605639481,1753.308275305685,688.1402658882098
320,6,1436.6323537399553,384.7258621359294,1606.5401271192495,769.9563271477352
320,56,1593.3205381749092,449.5761270537231,1671.1027923462686,707.8726875360986
320,74,1224.101732653774,398.12031551285463,1347.3145022278545,771.3394172470062
320,77,28.779338015037574,531.5108111042811,111.90568586852774,768.3507866994292
320,80,1702.7491334537037,522.4864578850561,1774.1294794113444,720.9501635245215
320,73,1338.3736918585128,345.8572203448482,1426.7553840615856,744.8379182091112
320,89,1671.882315424488,427.8222662253953,1752.3058562352132,724.3109941457832
320,90,1179.7399999999998,429.231,1257.67,696.47
321,6,1436.2511136043292,393.3191545816933,1616.5496608415613,767.4559988429999
321,56,1595.6397455451233,459.5070744958658,1673.860093867741,708.9718954123913
321,74,1223.6177299259753,400.3151546314147,1345.9541101916661,768.0892010760574
321,77,32.237400781405654,532.6414539110608,112.31485436597421,770.2913449214161
321,80,1703.818742883869,519.7533256382325,1773.7966700569443,726.0118348322875
321,73,1337.2588608542735,358.0996025289219,1426.7601202940539,754.4252407256997
321,89,1672.565475216911,407.39152074032796,1755.252921314371,702.4929516186669
321,90,1132.3794632945583,403.3538817853955,1219.0264086590978,703.5293430448085
321,87,112.11700000000002,527.844,186.868,770.8580000000002
322,6,1445.2587439096837,390.3290643686232,1612.0118935698142,766.4088753048829
322,56,1596.8254178985,460.08812631185924,1673.7724773363104,708.8089292043276
322,74,1223.7197499378424,401.8735136608325,1363.9319065363554,755.4560904405839
322,77,34.507519573072244,531.1799014500191,113.9090056645816,772.3185905696273
322,80,1703.4128944814324,518.9630978147303,1773.2929152381344,724.9330298488511
322,73,1342.795313256289,351.9612713253639,1429.2532153988516,743.834468242243
322,89,1685.7152190621093,429.981641455748,1769.648153639601,731.8742869777326
322,90,1156.726265529902,428.02462284954987,1217.7412766383466,637.7344139186962
322,87,107.12129863402816,519.6751896314445,180.91344366690214,785.1353303390486
323,6,1456.2577494991926,389.6055461150772,1617.5070951620298,765.6638358381504
323,56,1600.7632239584218,452.1477036009621,1673.7846515836382,709.5146002255947
323,74,1251.3485434808063,388.28545852884554,1382.5216333084318,739.3995116713954
323,77,31.12935926113584,522.4798144403318,113.23427588258383,763.0900012019512
323,80,1695.2964425936245,516.903540782065,1775.5195582582899,723.593624280307
323,73,1343.6221442529636,350.6701622776853,1428.8423931225143,748.3099518669865
323,89,1689.7179535474656,392.679132241483,1767.151285653662,672.4948672281067
323,90,1155.7429039914202,432.71029009275674,1212.856668521001,629.1678747786635
323,87,110.40784648736212,514.5538644819774,182.92693838642185,778.8711879256489
323,91,1184.82,391.382,1284.3799999999999,722.605
324,6,1448.2701420686544,386.3704101383347,1613.4872795856936,751.4391881685341
324,56,1606.8957329724435,452.97602503623375,1675.9276942995962,715.1484313103642
324,74,1250.0683061937962,387.2408657110793,1375.0245288285423,740.4194653096772
324,77,28.674622767510733,518.524231947028,112.71211631889315,758.6727604713083
324,80,1694.6412229845216,515.9202534980338,1774.8530591325236,722.5812759928276
324,73,1346.9699396232595,355.0599053379802,1428.7401136798258,751.6967337469816
324,89,1686.7952655908916,438.4062790262767,1766.5668337087614,732.8753249361826
324,90,1154.1389245201815,437.35508193643284,1203.6266919940015,607.5810747331265
324,87,111.55838256524017,519.0769782553516,184.88441068183943,779.5465722746787
324,91,1169.9590264576523,412.04707826109984,1263.1244363869346,722.088832146411
325,6,1453.5263790771774,384.55036415545146,1610.3698941662878,755.9457479096056
325,56,1604.1786470822642,450.70000320091367,1670.5800876620185,711.4685740237401
325,74,1261.7317999477232,384.5157980789484,1382.9187207347704,739.8214314027155
325,77,40.75187958394513,515.9255734376817,124.20468069707513,755.5358754671407
325,80,1693.986004168602,514.9369682575924,1774.1865592135741,721.5689256617585
325,73,1345.2500575240224,355.1798617088424,1423.311233290468,748.4441777063488
325,89,1682.902025227319,434.63375170139216,1766.1019039814787,744.1175808835924
325,90,1151.5678019878992,436.55783068542627,1210.0039468255177,640.6175037489239
325,87,114.13520083190957,521.6732845215082,186.99473919081157,777.7487713237548
325,91,1172.014189364843,412.287739696387,1267.8008750974502,739.5218741694039
326,6,1449.2418124655087,388.51979776043765,1605.2539958567413,757.8567233805423
326,56,1604.9057800732112,424.94612403149347,1668.687083599737,696.8050255781078
326,74,1272.25427753797,387.5147739770849,1390.1057640142951,738.6983574106162
326,77,31.26072976049752,505.0645595611781,119.39543588734261,745.9865500777772
326,80,1683.6346709418233,506.3804157400086,1765.951161281055,715.9987024638091
326,73,1343.8384585717372,356.3181964198068,1420.157490053422,750.8832782736777
326,89,1684.0434505798796,396.8713290799186,1768.8455186991935,651.3328305978324
326,90,1149.6143930506103,439.97237892808863,1204.2783571171974,630.8595544387099
326,87,113.71229934480581,517.8925301332242,186.84022044835686,777.391953960675
326,91,1187.3986362108421,416.08846543473055,1270.6040197417046,713.8798939288627
327,6,1452.8558065709863,389.8646060854798,1602.965116633186,756.5163677879996
327,56,1605.3617632238847,413.3628863215556,1667.4712498039344,695.6352094925685
327,74,1273.414971963109,383.77901464570607,1390.7156202833844,739.6174339370019
327,77,29.457449113574626,505.05528969060424,115.89119619703871,751.5087893337698
327,80,1682.2522864389732,504.8623852335134,1764.5831360169489,714.5172376443554
327,73,1353.5531384894816,348.64647039604324,1427.6882845732034,743.514009988412
327,89,1679.6684682881546,408.9154821342961,1768.170734440559,689.2920583622781
327,87,115.92041608848177,521.5385615499994,189.85181383133448,779.3055580175925
327,91,1185.985211047079,402.9703377470014,1271.9954369585237,715.362990124222
328,6,1456.6394119299532,396.16119249225346,1605.1144559419315,763.0574286522191
328,56,1605.066143648756,412.7544890660373,1668.582770122184,704.6467957606261
328,74,1279.3821926573996,392.32708049469625,1393.1923764267226,746.7394106796687
328,77,21.066194266351026,508.9015725160951,110.66323255384685,753.1203244537826
328,73,1350.3256077835752,363.2054842686754,1424.7177674381762,755.125182942567
328,89,1679.3885014135535,413.4819076879199,1769.682639871202,709.2126775115812
328,87,120.32092740884254,519.9156146043479,193.66032045285698,777.5347068897165
328,91,1180.9322610564273,398.0799740688865,1275.4188992708373,729.5231323666878
328,92,1892.82,432.61799999999994,1918.28,608.145
329,6,1462.5108821355263,383.23013379204923,1609.5466057094088,751.4669619521435
329,56,1611.5811888736641,416.5850374519269,1674.015468730929,703.3685179639222
329,74,1282.0562987483409,385.40561995827363,1392.137442182664,740.1361465297881
329,77,16.52241280779063,512.2821752486203,109.23296694166491,757.2157602553608
329,73,1352.6011215725782,365.0700237588313,1425.1904755238936,748.2417339680729
329,89,1695.6904933686485,404.9987025140472,1781.620220262873,688.8907502730212
329,87,121.54839630896916,524.7404137784333,194.74994043240005,784.152874052334
329,91,1177.5079425483787,388.4174610901397,1278.5855217957078,734.8846477676076
329,92,1891.9772185693207,430.33009212411815,1917.497819817672,594.7495283694175
330,6,1465.8103526717339,381.6355344092184,1608.7545469353788,756.745551854381
330,56,1614.8522593346077,415.2573559464369,1674.5617496241919,706.8003828089697
330,74,1285.1991949390783,387.8500466364677,1391.758968231234,742.1037506003305
330,77,32.922335826137484,515.4890151048461,124.07385268647381,758.9352506325905
330,73,1358.4535566759503,373.4921732587849,1434.677225464325,761.5267951913416
330,89,1688.075792351954,397.3466734317179,1778.1871523161858,701.6361470205197
330,87,123.233294787135,518.5157790002596,196.03290337796108,778.7999539834556
330,91,1158.4719152678836,398.0902586566092,1264.4359994331985,736.6021080597357
330,92,1891.8979684301607,429.2981125725346,1917.2521002195936,592.6450500032065
331,6,1467.0846998610655,396.57922481600656,1605.6797338060728,762.5465641840489
331,56,1613.189917187053,409.3040060206457,1672.2513252339402,701.8901114649672
331,74,1286.454309928421,389.54327065416106,1385.6756930720599,741.22159798593
331,77,27.198143195050285,529.4233096819693,115.25147139236779,772.3731764892501
331,73,1359.3174944399796,374.88121550180006,1439.9765444474535,758.3336043919529
331,89,1696.2358068852504,394.9221866565311,1791.2921020605713,698.3506174722825
331,87,122.83929627160035,514.6457758978695,192.42081793455282,767.5929599846154
331,91,1155.6932570167933,398.3765480226364,1270.7154008720568,739.964251749074
332,6,1463.357777303661,400.11951553803885,1614.6645461347352,754.4612884405334
332,56,1611.2305094745884,403.40676469011396,1670.5806655088109,694.5144777251148
332,74,1294.2526391577273,400.3721769163999,1394.1025504409438,749.2707413647906
332,77,18.493656448421156,521.9405673348219,108.33838308750688,763.3837599588453
332,73,1356.2259209443312,377.15576029609497,1438.488159624703,750.3395742974399
332,89,1701.6484624466034,393.2112967540686,1797.7401502781004,689.4146528482133
332,87,122.0074694238364,519.1018008800899,192.38263843597448,765.0564070608949
332,91,1162.0726886962964,389.82242529429436,1274.2029791502953,736.4963728364073
333,6,1458.2686522021436,406.86823148535296,1615.4334909367362,747.3475510077292
333,56,1615.1620405978592,415.00461881797366,1679.160976954312,707.1965021780617
333,74,1290.9082853117852,393.578148833862,1389.4644274022344,744.4382551856487
333,77,15.677611750176915,530.5054162098198,104.92765558993824,767.2275175977699
333,73,1361.015736554794,371.4699271500995,1441.604791086291,738.9590228227314
333,89,1702.4505877074769,397.84497802098804,1799.541670884015,693.790981018469
333,87,122.77405703130493,526.1208096369386,194.19147536313557,762.8777944441816
333,91,1164.5064761966044,388.1975568166265,1277.3413303507607,740.1745374118618
333,93,1777.3,427.14399999999995,1820.1699999999998,645.3689999999999
333,94,1143.5599999999997,459.34099999999995,1199.4199999999998,674.1069999999999
334,6,1454.1097014899904,414.920203105385,1618.543309692847,751.1121486279845
334,56,1617.4919279046069,420.5681400310207,1683.354416604867,711.1973773192708
334,74,1295.0487608966998,393.7939337151731,1394.8479012988998,743.6037933280529
334,77,16.814454034683045,523.8465189710961,104.13178329906808,766.4971783140926
334,73,1360.4131458880652,379.36841036250723,1439.3044846634716,740.52605910764
334,89,1698.3711699173768,401.08817016519447,1796.4306342264022,695.9008438755532
334,87,123.2977963225833,527.0580061458394,196.26675454662416,762.4193196833293
334,91,1153.0897789163303,387.5587536376289,1271.9632857845047,744.0030623842457
334,93,1778.902505944176,452.5524747906709,1818.347636884429,653.011054174571
334,94,1101.1772326991802,430.03626163980596,1177.304668019957,703.2078708012649
335,6,1450.8120900055449,415.00009130348406,1619.7320968741071,747.2854288717823
335,56,1613.904305435669,419.783981972319,1684.374136197282,711.199390123284
335,74,1304.4604936591988,398.0105884873191,1402.7285463785963,747.0843174024164
335,77,17.751084442805237,516.2635493389159,106.61982863626831,761.3063270935263
335,73,1381.6522588292216,367.60161540338294,1462.3051732396614,727.2825423525449
335,89,1717.337246928807,399.3123673746368,1812.4857354841638,688.7274286160559
335,87,122.91655276999961,522.7166234448509,199.29773412012355,764.1687649638582
335,91,1164.069237655687,381.85954750852306,1283.1463881567126,752.039425879223
335,93,1779.7717784665952,465.5073461040244,1817.3684962037996,656.5723634445176
335,94,1081.2302770273243,416.23731102996993,1165.020301278709,716.904943664397
335,95,1659.19,399.913,1718.6200000000003,694.4010000000001
336,6,1456.7246016584472,414.68809936946013,1610.3272645883594,745.841496696127
336,56,1610.3462159358464,425.876858899528,1685.4353039210673,719.6288023196922
336,74,1318.0259126191395,407.78175611953463,1435.719284342927,736.471401027568
336,77,25.256088657118248,520.9950116909904,112.03572027000166,764.4135685165625
336,73,1385.2799328802578,367.03444707214913,1465.8332275316986,726.2711082744245
336,89,1721.8070871834313,387.9019445735731,1813.215663454606,675.0328702578613
336,87,118.63537207242356,520.8291880872673,195.4712188779453,766.8154266623858
336,91,1165.574035871508,377.81375692029485,1287.236670361452,762.8650812637005
336,93,1779.3267223110633,419.0074106086458,1822.9913658752744,647.0570078741545
336,95,1662.9762377084774,417.8546737019771,1726.626101484491,735.1152209244708
337,6,1447.8791287371466,399.2001350620261,1600.6625478599701,727.4288504690361
337,56,1608.6520231331253,420.7881906239613,1687.3619358989783,708.992285268735
337,74,1298.4240597964779,403.45976097434493,1411.021492766896,738.0623216228117
337,77,23.45686396873201,513.6049169486444,111.48215438761441,753.2295038514021
337,73,1373.2377496497522,371.5164287956828,1451.2214208109124,742.4131427633598
337,89,1717.7776470019421,392.68477510026037,1806.3548375243809,681.3397137075849
337,87,117.88468982288104,516.5492551283874,195.1461834380397,765.1110333041911
337,91,1163.6287801314884,377.0592229668249,1287.5460830557367,763.7383206879889
337,93,1762.3009778332491,408.0473038136123,1813.3351735629533,648.3220381737857
337,95,1655.306991989013,408.2895811767612,1722.2729686787197,732.3971240595824
338,6,1455.8397903831185,407.389511977613,1596.4379204542927,743.2284946494608
338,56,1605.988006909957,421.1697399279383,1687.9549814970876,709.5977056491301
338,74,1307.6812413919117,396.8785991622867,1422.168375330992,729.5075563496221
338,77,20.725673167525372,508.337758608629,111.67704408887221,748.0327363461661
338,73,1375.46450331352,371.87314117485346,1453.352567975552,742.315142818364
338,89,1730.816425842254,388.32332375134314,1821.8682794839933,678.9027239185386
338,87,119.21151116760456,513.3378204822233,199.41399533027948,759.6201599193815
338,91,1146.1974181439605,392.1101523254964,1266.6476588783335,752.6029113103629
338,93,1758.5638689832892,399.9471510502092,1811.239758181346,647.9511629343879
338,95,1653.1696688770257,408.4520897217648,1722.272217687018,742.9003933061949
339,6,1461.0781099125422,403.9467902846998,1592.929743360167,744.9752408963802
339,56,1608.8832686635062,425.4077746515119,1693.348570194941,717.2675909845012
339,74,1323.0217667692884,396.0224134209377,1438.4413472597391,736.9271049501117
339,77,17.902091701356703,499.93314197002314,110.75921032351891,739.1539924850022
339,89,1728.6674066214262,388.9638154249529,1826.3074165135088,668.5247972860982
339,87,119.64682983510752,512.333380586758,199.93700194630182,758.8849884054041
339,91,1148.2352305591467,388.6676558877841,1270.9535161073231,751.3401470137137
339,95,1679.281074587214,519.5094350449988,1740.7196929166237,763.1044441281692
340,6,1466.3363973428748,399.7878249716214,1587.0787246483076,747.6516594146899
340,56,1611.476470843744,413.99083847846293,1698.0838092068782,716.2138264808267
340,74,1332.8035583968588,393.98902889680835,1448.0504426834311,738.0999040060312
340,77,16.19946885502973,499.1969705806015,109.92518859349249,742.6290512255431
340,89,1737.7413932282745,389.62118320529146,1832.4500569631853,671.4469888940588
340,87,120.6125773805199,522.4723485074726,201.8570181080135,759.2502868971098
340,91,1152.6667016633994,390.1608489605453,1274.2535249308878,745.9034114308881
340,95,1685.3685876953207,544.6681875687052,1744.8627284750075,780.5536315726745
341,6,1469.494154608086,405.3426749478462,1582.6757802295917,743.3840860152877
341,56,1612.722255045473,413.40938608241106,1701.7182964483109,717.7100872573936
341,74,1338.4194045660372,394.68958690456543,1454.283926041255,744.1910429168597
341,77,15.5923437315233,498.31276265560984,108.51784769808759,750.9794675589752
341,89,1746.177575507192,398.28062926384905,1836.8442931377274,670.4828305865838
341,87,117.09939646055383,518.0619016450829,200.05391030493823,759.6083549045542
341,91,1142.7020453392506,404.7358137844518,1262.6099294771611,749.3073256543108
341,96,1124.04,461.98499999999996,1203.35,699.4249999999998
342,6,1472.1316686413227,406.3622970886239,1581.139862453583,742.1505177003513
342,56,1616.262765796519,415.2571529607003,1707.4936975047854,719.6829545614175
342,74,1344.4139086765138,388.49170190724465,1465.5142976313275,742.5920352027314
342,77,15.17693288328688,502.0496128335568,109.87233425354948,755.0360947205241
342,89,1745.0680485546313,402.9988727859568,1834.2486275835208,679.5785169035182
342,87,112.41082763341913,521.094804073942,197.14487853472573,757.8164898584471
342,91,1155.9812407290776,395.1296128198387,1276.5362532645875,755.1788431302664
342,96,1109.2478030256073,435.6744229771082,1203.7183969741525,704.3182739942492
343,6,1477.0058495524036,388.82315394558424,1580.203417656588,736.1625084970467
343,56,1607.3941486740703,415.57555672831774,1698.6516011266842,715.5196371793522
343,74,1342.251226076202,388.31613045599113,1467.3756302134082,740.737296762867
343,77,14.94899079406985,508.9699498516891,111.76434376013992,768.7301082155886
343,89,1756.3961725702075,396.00340689735606,1843.5201630811403,674.5996895386855
343,87,116.21425311913833,530.4182701081576,199.38858415909056,764.3809441352624
343,91,1160.6222310968924,391.69301746750057,1282.782226639014,762.0783763190377
343,96,1115.5641835269446,435.0164849658355,1203.3578522546284,689.990787921376
343,97,1659.77,438.52299999999997,1744.1600000000003,713.691
344,6,1474.5684248057166,379.3146426726961,1580.2603129277165,737.8841595804771
344,56,1598.9645625759213,412.3370324507237,1683.6567447437087,705.6258217454103
344,74,1343.6713377382384,383.2565466439239,1471.4550233379823,734.7433998305683
344,77,17.790080712627514,511.4337627179267,112.27321859836727,770.7931591685693
344,89,1754.0119066378015,390.22044416235815,1837.576597362639,666.818577778244
344,87,119.53673014600065,535.6158788717601,201.30571850535284,761.7535140641514
344,91,1141.1678384643337,392.42552399564863,1263.6583605215178,756.739076374586
344,96,1114.8451010866656,430.7136191952875,1203.5094351408097,688.2165473687851
344,97,1663.1341449420447,491.5168751547372,1744.5933880184025,758.0518790402289
345,6,1470.3087385754657,380.6836231816248,1581.0064510313782,744.8791302192456
345,56,1598.0159685388514,413.6543966679743,1678.431639030285,707.6852321436905
345,74,1348.4790786187075,381.0069381052187,1475.9872667462016,732.3281583619575
345,77,17.995269560200917,510.32540150088204,111.92356267892973,769.0302836167689
345,89,1752.4989133751537,394.3791575582779,1835.5540913532195,674.763601925627
345,87,122.18828151789236,537.9167215073844,202.43063994636512,757.6646859729588
345,91,1153.6268301875762,380.00697496248506,1273.4193567229613,746.992323191028
345,96,1110.3936791953142,429.62114432590363,1208.5320763301143,709.4531243945677
345,97,1661.0345183772686,425.0966702973628,1735.3064545212126,684.6380719847109
346,6,1477.0239395298622,380.07705158456315,1579.1587198061807,746.9174972653223
346,56,1602.3286377862732,415.18278399404994,1678.7265295911125,706.5956833416974
346,74,1352.487504106509,389.5231467100348,1477.7297870076638,736.6850037790232
346,77,17.994044815019933,516.233328729968,109.760069469928,767.7341911175479
346,89,1754.1228437228203,396.85800381114615,1833.9805857327422,674.4010758594511
346,87,122.47625928546655,539.4812782636883,201.47671757009618,752.6140279271782
346,91,1137.819498222745,385.9285372614278,1258.8789245883167,743.9877112233963
346,96,1110.3213012788915,452.86937454287863,1197.5364844842447,700.5263567363995
346,97,1648.2330671897007,405.9010474041433,1732.7562690839045,690.3574514996053
347,6,1469.6377769879673,378.13996740759137,1574.9732696480478,741.4290414002795
347,56,1606.2811525919967,413.8737596723283,1680.9610389712118,697.1268803427738
347,74,1356.4487585277639,391.91481974715566,1477.0399799090992,734.813479989431
347,77,20.738024265906077,508.4420476824455,112.97653370917247,755.818253023735
347,89,1758.2785269645433,397.76272129491656,1837.2305256507225,673.2190561272806
347,87,123.13710411102508,541.9712328305018,200.9746279281288,753.2488295708793
347,91,1139.5997916289493,387.67228525204507,1262.542861693651,752.1498421558489
347,96,1111.0913834488952,452.7424589425947,1192.544529649651,694.8340743922525
347,97,1651.0445188468248,418.95622748234484,1745.2879819110017,708.6715942027066
348,6,1470.6665106195223,389.1949509151197,1578.4068187572925,739.3583590093904
348,56,1606.9783502595567,407.1107829048847,1679.1945498440225,692.975150237824
348,74,1359.5642817478818,381.68954423988407,1473.5645744442247,731.0075292133256
348,77,20.059275288739634,515.4322855041326,112.4661288784618,758.084945019682
348,89,1763.605549668601,398.632065307945,1840.7155365784286,670.8502420171527
348,87,123.08855294899948,542.9429813073856,201.50455477923904,756.8548435480947
348,91,1140.5490640807168,389.01156164138365,1266.2490432004581,760.5550884991592
348,96,1115.0634148439212,465.57690937274833,1191.1152227841844,698.7019974337145
348,97,1666.9266349234006,429.1564270877857,1760.5964300885096,723.9644117773398
349,6,1473.672050982141,381.25324711664894,1587.2401947745977,730.2808316226583
349,56,1612.3178931297389,405.9941359146049,1684.306268166646,687.2005554892887
349,74,1364.3658606186727,383.83308723395066,1476.9239396912208,733.4090343610187
349,77,20.36643864115714,519.9868005032331,112.31389136409126,757.9824095266381
349,89,1768.700314508731,399.3612637256457,1844.0573861492144,665.3906382116432
349,87,123.85758547062524,543.6584806444414,202.7537649840525,759.7673460965259
349,91,1130.271162311851,391.4196548866705,1255.5678061122396,756.0022725609581
349,96,1114.5487439498,467.8715819581267,1189.8808205066268,698.7904444645915
349,97,1666.350996074497,418.52369102645656,1763.9784587778315,723.4187475952888
349,83,1796.24,427.78000000000003,1850.18,614.5530000000001
349,98,1698.24,498.693,1764.01,707.318
350,6,1473.218350872304,380.7877859555016,1592.6901242875326,726.0210668032745
350,56,1623.0336277805366,423.3712862641647,1692.798383804198,684.3830835839764
350,74,1368.1202269588987,391.57311369341096,1481.102798535869,742.2333133334241
350,77,19.17843084677751,517.8368297939674,109.29851255356539,761.2504456589618
350,89,1751.0975255473852,405.9843136338378,1827.002727591201,668.5778683979148
350,87,124.0860129223793,536.8809376474686,202.58394688142718,755.4604229074297
350,91,1126.8949887556512,402.2231061485012,1251.815418190937,756.5434850942237
350,97,1662.1210831750857,384.57316423334623,1760.822416663271,623.570568780816
350,83,1790.5805601917011,428.53305312437374,1855.1922487075701,643.5282655931396
350,98,1678.301215670622,515.3946050468016,1763.549266233778,740.4052187757441
351,6,1478.2728936825818,390.5486059789287,1599.1761033559408,736.0025592846173
351,56,1620.008613090087,415.26668337272054,1686.1993178251043,678.7945372723225
351,74,1372.804296846649,392.4307173741222,1483.9981001915187,744.3660248559975
351,77,18.775689843103287,513.2973350284569,108.7919879626042,759.536658324851
351,89,1752.5699471840123,406.3830118692313,1828.2263325509878,668.11578695159
351,87,124.79289274491943,545.3420308964937,201.99404160942765,761.5301338685108
351,91,1130.3092161218406,396.617551289719,1257.8195552354514,760.2443201573191
351,97,1681.408298464846,383.6140681968117,1785.7409917782672,639.9738775080241
351,83,1777.537615457067,430.58720887552397,1842.103421297643,648.0267808908162
351,98,1686.894923208576,530.2172388445424,1766.2973079232606,737.7254793518455
352,6,1482.1390257025557,394.7082425602563,1603.4421211598317,740.375965020654
352,56,1625.3451778457359,408.09183960644043,1689.3711266296348,677.2592399190675
352,74,1379.3416779831725,389.51015972229186,1491.0692368342495,743.0650904342859
352,77,19.280280601882325,509.10449974674947,108.85385863792023,754.4980213130176
352,87,124.84597201751714,549.222013371791,200.5483335429947,765.948952772163
352,91,1130.2225151661503,382.8751585817849,1257.5806094178536,750.9653284513927
352,97,1671.4103294028153,394.97288730863437,1778.8235512837084,666.0756699459384
352,83,1784.2655307793261,422.37661039411773,1850.716289531379,642.0281346929778
352,98,1686.3880287552163,534.2714891698686,1766.7141428141888,744.1937812403196
353,6,1490.5074321274956,396.2306559499049,1608.6213903339558,738.4691225231178
353,56,1635.6081631187667,414.91834933013456,1703.3135496179439,689.6768488888783
353,74,1370.9044085673265,373.0887162730013,1479.989430962815,737.2163058994321
353,77,30.470739170172408,508.2495025664475,121.74914883720979,751.5678687436341
353,87,124.72344075302068,533.3318240105745,199.69960858015725,754.3297126261406
353,91,1122.2573741623114,383.4279792707083,1254.3416599781253,749.5967870202738
353,97,1682.2431512089315,404.54030610691626,1790.7843568780177,691.7553088811314
353,83,1780.7599581413265,428.00241118175273,1850.5260593728963,658.1197677158924
353,99,1252.1599999999999,351.812,1349.8000000000002,517.79
354,6,1496.566043365491,394.3064559182646,1611.3729193369666,732.0656164309248
354,56,1633.757245403965,422.0528254989411,1701.72557375929,676.4622445883113
354,74,1372.4428255211112,371.900178188766,1477.9062891328078,739.0041221763404
354,77,23.848311796485334,506.18013741600896,115.4937008206797,751.3546665943621
354,87,124.33098374493953,539.0863088647401,198.85490360490542,756.1338332519971
354,91,1110.556861330378,386.7801835530062,1248.6819951819825,750.7829835348368
354,97,1684.797905622416,396.74548667113356,1797.470102099281,700.3158180858783
354,83,1785.226991587913,427.4689354913893,1853.431487259467,642.4243976543258
354,99,1253.7159213480963,372.35979450342705,1348.2840526830664,526.5271807262974
355,6,1501.5329030836338,394.4235701517915,1609.3917391160699,725.7333178969023
355,56,1643.3327545000498,422.08669178865273,1713.1094989682597,683.329622979826
355,74,1377.1231141016326,378.64702921250193,1478.2517934766572,740.7286339768108
355,77,21.317866541217846,505.4899930331355,113.21500921526714,754.1015043502906
355,87,127.36975837894818,534.6299834211741,197.81382736576546,745.4680636118662
355,91,1109.6671240458302,392.7801302529085,1249.545265661153,753.339906947996
355,97,1699.0111765911524,406.10825503269893,1818.4960920486346,710.463681065936
355,83,1774.870371981549,425.0822974440335,1844.622247716477,627.9143786046637
355,99,1256.8777343007953,347.9653715041048,1352.9379474314649,504.6388435590748
356,6,1504.9976406008411,398.120232785106,1615.1673951684563,727.3691170841548
356,56,1655.185073207128,430.03694240592324,1724.7715854429694,691.3167907378712
356,74,1388.9598176835664,372.97408632640287,1487.1580129411225,730.6903279775338
356,77,19.590500719439355,507.5960264432653,111.9280229464407,759.9475922231286
356,87,123.39563540839558,547.3603205044676,194.9061184673329,764.4030414335043
356,91,1104.8872960586018,386.83006892036224,1251.090019526434,760.0483766348607
356,97,1702.4363236561187,405.9728696321368,1829.5097781740553,712.28683740868
356,83,1776.073458799557,424.61734736531065,1847.783015773377,621.7626439147988
356,99,1254.5971743761747,351.9684282840893,1354.9998972492035,511.0772101433522
356,100,1621.84,411.726,1682.1299999999999,679.256
357,6,1508.6202100871433,393.3844422252553,1611.7151729462348,719.7595967077034
357,56,1667.9122737272382,426.4356380817903,1746.9767369554497,696.2982931420113
357,74,1383.8074950215614,391.5524624182739,1487.4718449958464,737.2548963872702
357,77,18.77552191358673,508.33884392738395,111.23585979186991,763.5963617782951
357,87,124.1057864937884,536.4855206230577,192.96796130992948,748.1575197779541
357,91,1099.7045196028607,373.60442342298404,1253.0568889239935,763.4565555265511
357,97,1711.2044922253706,400.01981123802494,1840.1151306528152,719.7297661773637
357,83,1782.0295561695286,428.12984209687,1853.646851465391,640.4053920409248
357,99,1254.3621454957831,351.8807847328362,1356.9899665882488,509.6989661750216
357,100,1634.8379642582427,472.3558991755654,1667.6130225575785,617.8386124105313
357,101,1820.96,453.187,1874.9099999999999,618.331
358,6,1502.8070639580264,386.68312754907936,1601.2359141090706,711.2685465839537
358,56,1678.7133142038915,439.536799588088,1761.110359936411,703.6761313265414
358,74,1401.6201627213363,379.31276162187794,1495.3379556194855,721.94124998364
358,77,19.310919745012285,507.6438390483779,111.93448604875135,766.0461749317235
358,87,125.73640523918615,530.6887854268215,192.7434023271518,739.6956504011642
358,91,1093.441945315867,367.7259254287701,1251.817463780681,751.3984476334383
358,97,1713.6235760541592,405.70611374299483,1843.722668340867,732.7451634245379
358,83,1782.179974701877,429.19637573555184,1852.1711174721947,652.2339045240259
358,99,1253.4070750232659,350.72289925739295,1357.8278365077222,507.1904914771206
358,100,1634.4584197116985,472.15913529222564,1667.2334780110343,617.6418485271912
358,101,1816.664102781295,457.8922658724486,1876.8274423645305,643.9940056017822
