136,60,297.538,174.077,336.35900000000004,269.966
136,61,199.818,26.3415,251.64100000000002,114.023
136,62,16.5512,0.0,272.3582,468.815
137,43,338.525,2.00247,546.943,479.00047
137,58,135.829,17.1454,268.86199999999997,438.1584
137,59,504.791,155.585,532.298,282.147
137,60,297.538,174.077,336.35900000000004,269.966
137,61,199.818,26.3415,251.64100000000002,114.023
137,62,16.5512,0.0,272.3582,468.815
138,43,338.525,2.00247,546.943,479.00047
138,58,135.829,17.1454,268.86199999999997,438.1584
138,59,504.791,155.585,532.298,282.147
138,60,297.538,174.077,336.35900000000004,269.966
138,62,16.5512,0.0,272.3582,468.815
139,43,338.525,2.00247,546.943,479.00047
139,58,135.829,17.1454,268.86199999999997,438.1584
139,59,504.791,155.585,532.298,282.147
139,60,297.538,174.077,336.35900000000004,269.966
139,62,16.5512,0.0,272.3582,468.815
140,43,338.525,2.00247,546.943,479.00047
140,58,135.829,17.1454,268.86199999999997,438.1584
140,59,504.791,155.585,532.298,282.147
140,60,297.538,174.077,336.35900000000004,269.966
140,62,16.5512,0.0,272.3582,468.815
141,43,338.525,2.00247,546.943,479.00047
141,58,135.829,17.1454,268.86199999999997,438.1584
141,59,504.791,155.585,532.298,282.147
141,60,297.538,174.077,336.35900000000004,269.966
141,62,16.5512,0.0,272.3582,468.815
142,43,338.525,2.00247,546.943,479.00047
142,58,135.829,17.1454,268.86199999999997,438.1584
142,59,504.791,155.585,532.298,282.147
142,60,297.538,174.077,336.35900000000004,269.966
142,62,16.5512,0.0,272.3582,468.815
143,43,338.525,2.00247,546.943,479.00047
143,58,135.829,17.1454,268.86199999999997,438.1584
143,59,504.791,155.585,532.298,282.147
143,60,297.538,174.077,336.35900000000004,269.966
143,62,16.5512,0.0,272.3582,468.815
144,43,338.525,2.00247,546.943,479.00047
144,58,135.829,17.1454,268.86199999999997,438.1584
144,59,504.791,155.585,532.298,282.147
144,60,297.538,174.077,336.35900000000004,269.966
144,62,16.5512,0.0,272.3582,468.815
145,43,338.525,2.00247,546.943,479.00047
145,58,135.829,17.1454,268.86199999999997,438.1584
145,59,504.791,155.585,532.298,282.147
145,60,297.538,174.077,336.35900000000004,269.966
145,62,16.5512,0.0,272.3582,468.815
146,43,338.525,2.00247,546.943,479.00047
146,58,135.829,17.1454,268.86199999999997,438.1584
146,59,504.791,155.585,532.298,282.147
146,60,297.538,174.077,336.35900000000004,269.966
146,62,16.5512,0.0,272.3582,468.815
147,43,338.525,2.00247,546.943,479.00047
147,58,135.829,17.1454,268.86199999999997,438.1584
147,59,504.791,155.585,532.298,282.147
147,60,297.538,174.077,336.35900000000004,269.966
147,62,16.5512,0.0,272.3582,468.815
148,43,338.525,2.00247,546.943,479.00047
148,58,135.829,17.1454,268.86199999999997,438.1584
148,60,297.538,174.077,336.35900000000004,269.966
148,62,16.5512,0.0,272.3582,468.815
149,43,338.525,2.00247,546.943,479.00047
149,58,135.829,17.1454,268.86199999999997,438.1584
149,60,297.538,174.077,336.35900000000004,269.966
149,62,16.5512,0.0,272.3582,468.815
150,43,338.525,2.00247,546.943,479.00047
150,58,135.829,17.1454,268.86199999999997,438.1584
150,60,297.538,174.077,336.35900000000004,269.966
150,62,16.5512,0.0,272.3582,468.815
151,43,338.525,2.00247,546.943,479.00047
151,58,135.829,17.1454,268.86199999999997,438.1584
151,60,297.538,174.077,336.35900000000004,269.966
151,62,16.5512,0.0,272.3582,468.815
152,43,338.525,2.00247,546.943,479.00047
152,58,135.829,17.1454,268.86199999999997,438.1584
152,60,297.538,174.077,336.35900000000004,269.966
152,62,16.5512,0.0,272.3582,468.815
153,43,338.525,2.00247,546.943,479.00047
153,58,135.829,17.1454,268.86199999999997,438.1584
153,60,297.538,174.077,336.35900000000004,269.966
153,62,16.5512,0.0,272.3582,468.815
154,43,338.525,2.00247,546.943,479.00047
154,58,135.829,17.1454,268.86199999999997,438.1584
154,62,16.5512,0.0,272.3582,468.815
155,43,338.525,2.00247,546.943,479.00047
155,58,135.829,17.1454,268.86199999999997,438.1584
155,62,16.5512,0.0,272.3582,468.815
156,43,338.525,2.00247,546.943,479.00047
156,58,135.829,17.1454,268.86199999999997,438.1584
156,62,16.5512,0.0,272.3582,468.815
156,64,496.485,156.221,529.5,286.384
157,43,338.525,2.00247,546.943,479.00047
157,58,135.829,17.1454,268.86199999999997,438.1584
157,62,16.5512,0.0,272.3582,468.815
157,64,496.485,156.221,529.5,286.384
158,43,338.525,2.00247,546.943,479.00047
158,58,135.829,17.1454,268.86199999999997,438.1584
158,62,16.5512,0.0,272.3582,468.815
158,64,496.485,156.221,529.5,286.384
159,43,338.525,2.00247,546.943,479.00047
159,58,135.829,17.1454,268.86199999999997,438.1584
159,62,16.5512,0.0,272.3582,468.815
159,64,496.485,156.221,529.5,286.384
160,43,338.525,2.00247,546.943,479.00047
160,58,135.829,17.1454,268.86199999999997,438.1584
160,62,16.5512,0.0,272.3582,468.815
160,64,496.485,156.221,529.5,286.384
160,65,575.878,4.28472,639.0,240.85371999999998
161,43,338.525,2.00247,546.943,479.00047
161,58,135.829,17.1454,268.86199999999997,438.1584
161,62,16.5512,0.0,272.3582,468.815
161,64,496.485,156.221,529.5,286.384
161,65,575.878,4.28472,639.0,240.85371999999998
162,43,338.525,2.00247,546.943,479.00047
162,58,135.829,17.1454,268.86199999999997,438.1584
162,62,16.5512,0.0,272.3582,468.815
162,64,496.485,156.221,529.5,286.384
162,65,575.878,4.28472,639.0,240.85371999999998
163,43,338.525,2.00247,546.943,479.00047
163,58,135.829,17.1454,268.86199999999997,438.1584
163,62,16.5512,0.0,272.3582,468.815
163,64,496.485,156.221,529.5,286.384
163,65,575.878,4.28472,639.0,240.85371999999998
164,43,338.525,2.00247,546.943,479.00047
164,58,135.829,17.1454,268.86199999999997,438.1584
164,62,16.5512,0.0,272.3582,468.815
164,64,496.485,156.221,529.5,286.384
164,65,575.878,4.28472,639.0,240.85371999999998
165,43,338.525,2.00247,546.943,479.00047
165,58,135.829,17.1454,268.86199999999997,438.1584
165,62,16.5512,0.0,272.3582,468.815
165,64,496.485,156.221,529.5,286.384
165,65,575.878,4.28472,639.0,240.85371999999998
166,43,338.525,2.00247,546.943,479.00047
166,58,135.829,17.1454,268.86199999999997,438.1584
166,62,16.5512,0.0,272.3582,468.815
166,64,496.485,156.221,529.5,286.384
167,43,338.525,2.00247,546.943,479.00047
167,58,135.829,17.1454,268.86199999999997,438.1584
167,62,16.5512,0.0,272.3582,468.815
167,64,496.485,156.221,529.5,286.384
168,43,338.525,2.00247,546.943,479.00047
168,58,135.829,17.1454,268.86199999999997,438.1584
168,62,16.5512,0.0,272.3582,468.815
168,64,496.485,156.221,529.5,286.384
169,43,338.525,2.00247,546.943,479.00047
169,58,135.829,17.1454,268.86199999999997,438.1584
169,62,16.5512,0.0,272.3582,468.815
169,64,496.485,156.221,529.5,286.384
169,67,550.57,202.395,584.211,238.30100000000002
170,43,338.525,2.00247,546.943,479.00047
170,58,135.829,17.1454,268.86199999999997,438.1584
170,62,16.5512,0.0,272.3582,468.815
170,64,496.485,156.221,529.5,286.384
170,67,550.57,202.395,584.211,238.30100000000002
171,43,338.525,2.00247,546.943,479.00047
171,58,135.829,17.1454,268.86199999999997,438.1584
171,62,16.5512,0.0,272.3582,468.815
171,64,496.485,156.221,529.5,286.384
171,67,550.57,202.395,584.211,238.30100000000002
172,43,338.525,2.00247,546.943,479.00047
172,62,16.5512,0.0,272.3582,468.815
172,64,496.485,156.221,529.5,286.384
173,43,338.525,2.00247,546.943,479.00047
173,62,16.5512,0.0,272.3582,468.815
173,64,496.485,156.221,529.5,286.384
174,43,338.525,2.00247,546.943,479.00047
174,62,16.5512,0.0,272.3582,468.815
175,43,338.525,2.00247,546.943,479.00047
175,62,16.5512,0.0,272.3582,468.815
176,43,338.525,2.00247,546.943,479.00047
176,62,16.5512,0.0,272.3582,468.815
177,43,338.525,2.00247,546.943,479.00047
177,62,16.5512,0.0,272.3582,468.815
177,68,167.951,8.68796,281.777,315.27896
178,43,338.525,2.00247,546.943,479.00047
178,62,16.5512,0.0,272.3582,468.815
178,68,167.951,8.68796,281.777,315.27896
179,43,338.525,2.00247,546.943,479.00047
179,62,16.5512,0.0,272.3582,468.815
179,68,167.951,8.68796,281.777,315.27896
180,43,338.525,2.00247,546.943,479.00047
180,62,16.5512,0.0,272.3582,468.815
180,68,167.951,8.68796,281.777,315.27896
180,69,505.631,183.454,532.5,270.545
180,70,545.725,202.217,571.738,248.726
181,43,338.525,2.00247,546.943,479.00047
181,62,16.5512,0.0,272.3582,468.815
181,68,167.951,8.68796,281.777,315.27896
181,69,505.631,183.454,532.5,270.545
181,70,545.725,202.217,571.738,248.726
182,43,338.525,2.00247,546.943,479.00047
182,62,16.5512,0.0,272.3582,468.815
182,68,167.951,8.68796,281.777,315.27896
182,69,505.631,183.454,532.5,270.545
182,70,545.725,202.217,571.738,248.726
183,43,338.525,2.00247,546.943,479.00047
183,62,16.5512,0.0,272.3582,468.815
183,68,167.951,8.68796,281.777,315.27896
183,69,505.631,183.454,532.5,270.545
183,70,545.725,202.217,571.738,248.726
183,71,492.632,160.958,522.083,298.323
184,43,338.525,2.00247,546.943,479.00047
184,62,16.5512,0.0,272.3582,468.815
184,68,167.951,8.68796,281.777,315.27896
184,69,505.631,183.454,532.5,270.545
184,70,545.725,202.217,571.738,248.726
184,71,492.632,160.958,522.083,298.323
185,43,338.525,2.00247,546.943,479.00047
185,68,167.951,8.68796,281.777,315.27896
185,69,505.631,183.454,532.5,270.545
185,70,545.725,202.217,571.738,248.726
185,71,492.632,160.958,522.083,298.323
186,43,338.525,2.00247,546.943,479.00047
186,68,167.951,8.68796,281.777,315.27896
186,69,505.631,183.454,532.5,270.545
186,70,545.725,202.217,571.738,248.726
187,43,338.525,2.00247,546.943,479.00047
187,68,167.951,8.68796,281.777,315.27896
187,69,505.631,183.454,532.5,270.545
187,70,545.725,202.217,571.738,248.726
188,43,338.525,2.00247,546.943,479.00047
188,68,167.951,8.68796,281.777,315.27896
188,69,505.631,183.454,532.5,270.545
188,70,545.725,202.217,571.738,248.726
189,43,338.525,2.00247,546.943,479.00047
189,68,167.951,8.68796,281.777,315.27896
189,69,505.631,183.454,532.5,270.545
189,70,545.725,202.217,571.738,248.726
190,43,338.525,2.00247,546.943,479.00047
190,68,167.951,8.68796,281.777,315.27896
190,69,505.631,183.454,532.5,270.545
191,43,338.525,2.00247,546.943,479.00047
191,68,167.951,8.68796,281.777,315.27896
191,69,505.631,183.454,532.5,270.545
192,43,338.525,2.00247,546.943,479.00047
192,68,167.951,8.68796,281.777,315.27896
192,69,505.631,183.454,532.5,270.545
193,43,338.525,2.00247,546.943,479.00047
193,68,167.951,8.68796,281.777,315.27896
193,69,505.631,183.454,532.5,270.545
194,43,338.525,2.00247,546.943,479.00047
194,68,167.951,8.68796,281.777,315.27896
194,69,505.631,183.454,532.5,270.545
195,43,338.525,2.00247,546.943,479.00047
195,68,167.951,8.68796,281.777,315.27896
195,69,505.631,183.454,532.5,270.545
195,72,25.1522,0.0,278.1022,457.33
196,43,338.525,2.00247,546.943,479.00047
196,68,167.951,8.68796,281.777,315.27896
196,69,505.631,183.454,532.5,270.545
196,72,25.1522,0.0,278.1022,457.33
197,43,338.525,2.00247,546.943,479.00047
197,68,167.951,8.68796,281.777,315.27896
197,69,505.631,183.454,532.5,270.545
197,72,25.1522,0.0,278.1022,457.33
197,73,543.341,196.438,575.005,248.65499999999997
198,43,338.525,2.00247,546.943,479.00047
198,68,167.951,8.68796,281.777,315.27896
198,69,505.631,183.454,532.5,270.545
198,72,25.1522,0.0,278.1022,457.33
198,73,543.341,196.438,575.005,248.65499999999997
199,43,338.525,2.00247,546.943,479.00047
199,68,167.951,8.68796,281.777,315.27896
199,69,505.631,183.454,532.5,270.545
199,72,25.1522,0.0,278.1022,457.33
199,73,543.341,196.438,575.005,248.65499999999997
200,43,338.525,2.00247,546.943,479.00047
200,68,167.951,8.68796,281.777,315.27896
200,69,505.631,183.454,532.5,270.545
200,72,25.1522,0.0,278.1022,457.33
200,73,543.341,196.438,575.005,248.65499999999997
201,43,338.525,2.00247,546.943,479.00047
201,68,167.951,8.68796,281.777,315.27896
201,69,505.631,183.454,532.5,270.545
201,72,25.1522,0.0,278.1022,457.33
201,73,543.341,196.438,575.005,248.65499999999997
202,43,338.525,2.00247,546.943,479.00047
202,68,167.951,8.68796,281.777,315.27896
202,69,505.631,183.454,532.5,270.545
202,72,25.1522,0.0,278.1022,457.33
202,73,543.341,196.438,575.005,248.65499999999997
203,43,338.525,2.00247,546.943,479.00047
203,68,167.951,8.68796,281.777,315.27896
203,69,505.631,183.454,532.5,270.545
203,72,25.1522,0.0,278.1022,457.33
203,73,543.341,196.438,575.005,248.65499999999997
204,43,338.525,2.00247,546.943,479.00047
204,68,167.951,8.68796,281.777,315.27896
204,69,505.631,183.454,532.5,270.545
204,72,25.1522,0.0,278.1022,457.33
204,73,543.341,196.438,575.005,248.65499999999997
205,43,338.525,2.00247,546.943,479.00047
205,68,167.951,8.68796,281.777,315.27896
205,69,505.631,183.454,532.5,270.545
205,72,25.1522,0.0,278.1022,457.33
205,73,543.341,196.438,575.005,248.65499999999997
206,43,338.525,2.00247,546.943,479.00047
206,69,505.631,183.454,532.5,270.545
206,72,25.1522,0.0,278.1022,457.33
206,73,543.341,196.438,575.005,248.65499999999997
206,75,534.084,195.973,556.564,266.56100000000004
207,43,338.525,2.00247,546.943,479.00047
207,69,505.631,183.454,532.5,270.545
207,72,25.1522,0.0,278.1022,457.33
207,75,534.084,195.973,556.564,266.56100000000004
208,43,338.525,2.00247,546.943,479.00047
208,69,505.631,183.454,532.5,270.545
208,72,25.1522,0.0,278.1022,457.33
208,75,534.084,195.973,556.564,266.56100000000004
209,43,338.525,2.00247,546.943,479.00047
209,69,505.631,183.454,532.5,270.545
209,72,25.1522,0.0,278.1022,457.33
209,75,534.084,195.973,556.564,266.56100000000004
210,43,338.525,2.00247,546.943,479.00047
210,69,505.631,183.454,532.5,270.545
210,72,25.1522,0.0,278.1022,457.33
210,75,534.084,195.973,556.564,266.56100000000004
211,43,338.525,2.00247,546.943,479.00047
211,69,505.631,183.454,532.5,270.545
211,72,25.1522,0.0,278.1022,457.33
211,75,534.084,195.973,556.564,266.56100000000004
212,43,338.525,2.00247,546.943,479.00047
212,69,505.631,183.454,532.5,270.545
212,72,25.1522,0.0,278.1022,457.33
212,75,534.084,195.973,556.564,266.56100000000004
212,76,166.505,38.757,264.179,395.763
212,77,490.898,175.203,522.62,278.476
213,43,338.525,2.00247,546.943,479.00047
213,69,505.631,183.454,532.5,270.545
213,72,25.1522,0.0,278.1022,457.33
213,75,534.084,195.973,556.564,266.56100000000004
213,76,166.505,38.757,264.179,395.763
213,77,490.898,175.203,522.62,278.476
214,43,338.525,2.00247,546.943,479.00047
214,69,505.631,183.454,532.5,270.545
214,72,25.1522,0.0,278.1022,457.33
214,75,534.084,195.973,556.564,266.56100000000004
214,76,166.505,38.757,264.179,395.763
214,77,490.898,175.203,522.62,278.476
215,43,338.525,2.00247,546.943,479.00047
215,69,505.631,183.454,532.5,270.545
215,72,25.1522,0.0,278.1022,457.33
215,75,534.084,195.973,556.564,266.56100000000004
215,76,166.505,38.757,264.179,395.763
215,77,490.898,175.203,522.62,278.476
216,43,338.525,2.00247,546.943,479.00047
216,69,505.631,183.454,532.5,270.545
216,72,25.1522,0.0,278.1022,457.33
216,75,534.084,195.973,556.564,266.56100000000004
216,76,166.505,38.757,264.179,395.763
216,77,490.898,175.203,522.62,278.476
216,78,161.73,290.582,196.34199999999998,388.384
217,43,338.525,2.00247,546.943,479.00047
217,69,505.631,183.454,532.5,270.545
217,72,25.1522,0.0,278.1022,457.33
217,75,534.084,195.973,556.564,266.56100000000004
217,76,166.505,38.757,264.179,395.763
217,77,490.898,175.203,522.62,278.476
217,78,161.73,290.582,196.34199999999998,388.384
218,43,338.525,2.00247,546.943,479.00047
218,72,25.1522,0.0,278.1022,457.33
218,75,534.084,195.973,556.564,266.56100000000004
218,76,166.505,38.757,264.179,395.763
218,77,490.898,175.203,522.62,278.476
218,78,161.73,290.582,196.34199999999998,388.384
218,79,139.585,293.351,171.87400000000002,374.6
219,43,338.525,2.00247,546.943,479.00047
219,72,25.1522,0.0,278.1022,457.33
219,75,534.084,195.973,556.564,266.56100000000004
219,76,166.505,38.757,264.179,395.763
219,77,490.898,175.203,522.62,278.476
219,79,139.585,293.351,171.87400000000002,374.6
220,43,338.525,2.00247,546.943,479.00047
220,72,25.1522,0.0,278.1022,457.33
220,75,534.084,195.973,556.564,266.56100000000004
220,76,166.505,38.757,264.179,395.763
220,77,490.898,175.203,522.62,278.476
220,79,139.585,293.351,171.87400000000002,374.6
221,43,338.525,2.00247,546.943,479.00047
221,72,25.1522,0.0,278.1022,457.33
221,76,166.505,38.757,264.179,395.763
221,77,490.898,175.203,522.62,278.476
221,79,139.585,293.351,171.87400000000002,374.6
222,43,338.525,2.00247,546.943,479.00047
222,72,25.1522,0.0,278.1022,457.33
222,76,166.505,38.757,264.179,395.763
222,77,490.898,175.203,522.62,278.476
222,79,139.585,293.351,171.87400000000002,374.6
222,80,518.113,192.711,543.8420000000001,267.26800000000003
223,43,338.525,2.00247,546.943,479.00047
223,72,25.1522,0.0,278.1022,457.33
223,76,166.505,38.757,264.179,395.763
223,77,490.898,175.203,522.62,278.476
223,79,139.585,293.351,171.87400000000002,374.6
223,80,518.113,192.711,543.8420000000001,267.26800000000003
224,43,338.525,2.00247,546.943,479.00047
224,72,25.1522,0.0,278.1022,457.33
224,76,166.505,38.757,264.179,395.763
224,77,490.898,175.203,522.62,278.476
224,80,518.113,192.711,543.8420000000001,267.26800000000003
224,63,188.195,280.303,218.893,389.086
224,82,542.335,202.029,564.899,259.725
225,43,338.525,2.00247,546.943,479.00047
225,72,25.1522,0.0,278.1022,457.33
225,76,166.505,38.757,264.179,395.763
225,77,490.898,175.203,522.62,278.476
225,63,188.195,280.303,218.893,389.086
225,82,542.335,202.029,564.899,259.725
226,43,338.525,2.00247,546.943,479.00047
226,72,25.1522,0.0,278.1022,457.33
226,76,166.505,38.757,264.179,395.763
226,77,490.898,175.203,522.62,278.476
226,63,188.195,280.303,218.893,389.086
226,82,542.335,202.029,564.899,259.725
226,74,555.695,210.502,578.5450000000001,250.925
226,83,218.844,86.4521,299.611,370.79010000000005
227,43,338.525,2.00247,546.943,479.00047
227,72,25.1522,0.0,278.1022,457.33
227,77,490.898,175.203,522.62,278.476
227,82,542.335,202.029,564.899,259.725
227,74,555.695,210.502,578.5450000000001,250.925
227,83,218.844,86.4521,299.611,370.79010000000005
228,43,338.525,2.00247,546.943,479.00047
228,72,25.1522,0.0,278.1022,457.33
228,77,490.898,175.203,522.62,278.476
228,82,542.335,202.029,564.899,259.725
228,74,555.695,210.502,578.5450000000001,250.925
228,83,218.844,86.4521,299.611,370.79010000000005
229,43,338.525,2.00247,546.943,479.00047
229,72,25.1522,0.0,278.1022,457.33
229,77,490.898,175.203,522.62,278.476
229,82,542.335,202.029,564.899,259.725
229,83,218.844,86.4521,299.611,370.79010000000005
230,43,338.525,2.00247,546.943,479.00047
230,72,25.1522,0.0,278.1022,457.33
230,77,490.898,175.203,522.62,278.476
230,82,542.335,202.029,564.899,259.725
230,83,218.844,86.4521,299.611,370.79010000000005
231,43,338.525,2.00247,546.943,479.00047
231,72,25.1522,0.0,278.1022,457.33
231,77,490.898,175.203,522.62,278.476
231,82,542.335,202.029,564.899,259.725
231,83,218.844,86.4521,299.611,370.79010000000005
231,34,465.731,183.044,498.628,270.233
232,43,338.525,2.00247,546.943,479.00047
232,72,25.1522,0.0,278.1022,457.33
232,77,490.898,175.203,522.62,278.476
232,82,542.335,202.029,564.899,259.725
232,83,218.844,86.4521,299.611,370.79010000000005
232,34,465.731,183.044,498.628,270.233
232,53,596.217,180.619,636.3299999999999,259.538
233,43,338.525,2.00247,546.943,479.00047
233,72,25.1522,0.0,278.1022,457.33
233,77,490.898,175.203,522.62,278.476
