711,591,34.6584,157.019,79.4305,279.973
711,592,171.243,173.756,215.625,320.183
711,341,508.943,206.804,537.4,243.845
711,593,221.252,160.159,275.419,340.375
711,594,326.77,183.832,360.245,292.43899999999996
712,579,520.17,201.863,567.6579999999999,324.413
712,589,110.136,196.526,137.728,280.73
712,590,419.439,186.204,451.39700000000005,296.533
712,591,34.6584,157.019,79.4305,279.973
712,592,171.243,173.756,215.625,320.183
712,593,221.252,160.159,275.419,340.375
712,594,326.77,183.832,360.245,292.43899999999996
712,595,138.197,168.639,195.142,325.09900000000005
713,579,520.17,201.863,567.6579999999999,324.413
713,589,110.136,196.526,137.728,280.73
713,590,419.439,186.204,451.39700000000005,296.533
713,591,34.6584,157.019,79.4305,279.973
713,592,171.243,173.756,215.625,320.183
713,593,221.252,160.159,275.419,340.375
713,594,326.77,183.832,360.245,292.43899999999996
713,595,138.197,168.639,195.142,325.09900000000005
713,596,12.8985,146.516,57.2363,304.416
714,579,520.17,201.863,567.6579999999999,324.413
714,589,110.136,196.526,137.728,280.73
714,590,419.439,186.204,451.39700000000005,296.533
714,592,171.243,173.756,215.625,320.183
714,594,326.77,183.832,360.245,292.43899999999996
714,595,138.197,168.639,195.142,325.09900000000005
714,596,12.8985,146.516,57.2363,304.416
714,597,187.764,151.226,240.098,368.25
714,598,78.5996,200.659,116.038,289.484
715,579,520.17,201.863,567.6579999999999,324.413
715,590,419.439,186.204,451.39700000000005,296.533
715,592,171.243,173.756,215.625,320.183
715,594,326.77,183.832,360.245,292.43899999999996
715,595,138.197,168.639,195.142,325.09900000000005
715,596,12.8985,146.516,57.2363,304.416
715,597,187.764,151.226,240.098,368.25
715,598,78.5996,200.659,116.038,289.484
715,599,108.282,165.511,163.97199999999998,325.66999999999996
716,579,520.17,201.863,567.6579999999999,324.413
716,590,419.439,186.204,451.39700000000005,296.533
716,592,171.243,173.756,215.625,320.183
716,594,326.77,183.832,360.245,292.43899999999996
716,595,138.197,168.639,195.142,325.09900000000005
716,596,12.8985,146.516,57.2363,304.416
716,597,187.764,151.226,240.098,368.25
716,598,78.5996,200.659,116.038,289.484
716,599,108.282,165.511,163.97199999999998,325.66999999999996
717,590,419.439,186.204,451.39700000000005,296.533
717,592,171.243,173.756,215.625,320.183
717,594,326.77,183.832,360.245,292.43899999999996
717,595,138.197,168.639,195.142,325.09900000000005
717,596,12.8985,146.516,57.2363,304.416
717,598,78.5996,200.659,116.038,289.484
717,599,108.282,165.511,163.97199999999998,325.66999999999996
717,557,82.7397,155.733,133.232,225.687
717,600,491.035,201.589,531.1890000000001,321.017
718,590,419.439,186.204,451.39700000000005,296.533
718,592,171.243,173.756,215.625,320.183
718,594,326.77,183.832,360.245,292.43899999999996
718,595,138.197,168.639,195.142,325.09900000000005
718,596,12.8985,146.516,57.2363,304.416
718,598,78.5996,200.659,116.038,289.484
718,599,108.282,165.511,163.97199999999998,325.66999999999996
718,557,82.7397,155.733,133.232,225.687
718,600,491.035,201.589,531.1890000000001,321.017
718,601,53.459,195.449,93.8126,271.543
719,590,419.439,186.204,451.39700000000005,296.533
719,594,326.77,183.832,360.245,292.43899999999996
719,596,12.8985,146.516,57.2363,304.416
719,598,78.5996,200.659,116.038,289.484
719,599,108.282,165.511,163.97199999999998,325.66999999999996
719,557,82.7397,155.733,133.232,225.687
719,600,491.035,201.589,531.1890000000001,321.017
719,601,53.459,195.449,93.8126,271.543
719,602,112.416,113.922,219.441,411.40599999999995
719,603,433.704,203.5,468.019,315.243
720,594,326.77,183.832,360.245,292.43899999999996
720,596,12.8985,146.516,57.2363,304.416
720,598,78.5996,200.659,116.038,289.484
720,600,491.035,201.589,531.1890000000001,321.017
720,601,53.459,195.449,93.8126,271.543
720,602,112.416,113.922,219.441,411.40599999999995
720,603,433.704,203.5,468.019,315.243
720,604,194.151,211.87,215.50400000000002,282.947
721,594,326.77,183.832,360.245,292.43899999999996
721,596,12.8985,146.516,57.2363,304.416
721,598,78.5996,200.659,116.038,289.484
721,600,491.035,201.589,531.1890000000001,321.017
721,601,53.459,195.449,93.8126,271.543
721,602,112.416,113.922,219.441,411.40599999999995
721,603,433.704,203.5,468.019,315.243
721,604,194.151,211.87,215.50400000000002,282.947
721,605,40.4619,148.38,76.7952,258.686
722,594,326.77,183.832,360.245,292.43899999999996
722,596,12.8985,146.516,57.2363,304.416
722,602,112.416,113.922,219.441,411.40599999999995
722,603,433.704,203.5,468.019,315.243
722,604,194.151,211.87,215.50400000000002,282.947
722,605,40.4619,148.38,76.7952,258.686
722,573,172.27,212.658,192.662,268.715
723,594,326.77,183.832,360.245,292.43899999999996
723,596,12.8985,146.516,57.2363,304.416
723,602,112.416,113.922,219.441,411.40599999999995
723,603,433.704,203.5,468.019,315.243
723,604,194.151,211.87,215.50400000000002,282.947
723,605,40.4619,148.38,76.7952,258.686
723,573,172.27,212.658,192.662,268.715
723,607,8.08652,79.9264,160.90652,471.3904
724,594,326.77,183.832,360.245,292.43899999999996
724,603,433.704,203.5,468.019,315.243
724,604,194.151,211.87,215.50400000000002,282.947
724,573,172.27,212.658,192.662,268.715
724,607,8.08652,79.9264,160.90652,471.3904
724,609,456.412,203.005,496.253,319.091
724,610,152.206,204.183,174.92399999999998,291.408
725,594,326.77,183.832,360.245,292.43899999999996
725,604,194.151,211.87,215.50400000000002,282.947
725,573,172.27,212.658,192.662,268.715
725,607,8.08652,79.9264,160.90652,471.3904
725,609,456.412,203.005,496.253,319.091
725,610,152.206,204.183,174.92399999999998,291.408
725,613,111.222,212.441,131.504,273.736
726,594,326.77,183.832,360.245,292.43899999999996
726,604,194.151,211.87,215.50400000000002,282.947
726,607,8.08652,79.9264,160.90652,471.3904
726,609,456.412,203.005,496.253,319.091
726,610,152.206,204.183,174.92399999999998,291.408
726,613,111.222,212.441,131.504,273.736
726,614,84.4563,203.663,115.351,283.512
726,615,513.523,194.07,547.63,305.216
727,594,326.77,183.832,360.245,292.43899999999996
727,604,194.151,211.87,215.50400000000002,282.947
727,607,8.08652,79.9264,160.90652,471.3904
727,609,456.412,203.005,496.253,319.091
727,610,152.206,204.183,174.92399999999998,291.408
727,613,111.222,212.441,131.504,273.736
727,614,84.4563,203.663,115.351,283.512
727,615,513.523,194.07,547.63,305.216
727,616,161.045,184.406,198.71099999999998,303.73
728,594,326.77,183.832,360.245,292.43899999999996
728,604,194.151,211.87,215.50400000000002,282.947
728,609,456.412,203.005,496.253,319.091
728,613,111.222,212.441,131.504,273.736
728,614,84.4563,203.663,115.351,283.512
728,615,513.523,194.07,547.63,305.216
728,616,161.045,184.406,198.71099999999998,303.73
728,611,496.515,209.227,527.157,303.28
728,618,337.389,187.199,399.396,313.296
728,619,12.6847,169.251,64.9042,291.613
729,604,194.151,211.87,215.50400000000002,282.947
729,609,456.412,203.005,496.253,319.091
729,613,111.222,212.441,131.504,273.736
729,614,84.4563,203.663,115.351,283.512
729,615,513.523,194.07,547.63,305.216
729,616,161.045,184.406,198.71099999999998,303.73
729,611,496.515,209.227,527.157,303.28
729,618,337.389,187.199,399.396,313.296
729,619,12.6847,169.251,64.9042,291.613
729,608,6.53188,157.427,33.101079999999996,259.148
730,604,194.151,211.87,215.50400000000002,282.947
730,613,111.222,212.441,131.504,273.736
730,614,84.4563,203.663,115.351,283.512
730,615,513.523,194.07,547.63,305.216
730,616,161.045,184.406,198.71099999999998,303.73
730,611,496.515,209.227,527.157,303.28
730,618,337.389,187.199,399.396,313.296
730,619,12.6847,169.251,64.9042,291.613
730,608,6.53188,157.427,33.101079999999996,259.148
731,604,194.151,211.87,215.50400000000002,282.947
731,613,111.222,212.441,131.504,273.736
731,614,84.4563,203.663,115.351,283.512
731,615,513.523,194.07,547.63,305.216
731,616,161.045,184.406,198.71099999999998,303.73
731,618,337.389,187.199,399.396,313.296
731,608,6.53188,157.427,33.101079999999996,259.148
732,604,194.151,211.87,215.50400000000002,282.947
732,613,111.222,212.441,131.504,273.736
732,614,84.4563,203.663,115.351,283.512
732,615,513.523,194.07,547.63,305.216
732,616,161.045,184.406,198.71099999999998,303.73
732,618,337.389,187.199,399.396,313.296
732,620,119.209,200.568,139.885,270.62300000000005
732,621,581.685,202.576,615.1949999999999,309.173
733,604,194.151,211.87,215.50400000000002,282.947
733,613,111.222,212.441,131.504,273.736
733,614,84.4563,203.663,115.351,283.512
733,615,513.523,194.07,547.63,305.216
733,616,161.045,184.406,198.71099999999998,303.73
733,618,337.389,187.199,399.396,313.296
733,620,119.209,200.568,139.885,270.62300000000005
733,621,581.685,202.576,615.1949999999999,309.173
733,612,128.907,218.978,148.50400000000002,272.699
734,614,84.4563,203.663,115.351,283.512
734,615,513.523,194.07,547.63,305.216
734,616,161.045,184.406,198.71099999999998,303.73
734,618,337.389,187.199,399.396,313.296
734,620,119.209,200.568,139.885,270.62300000000005
734,621,581.685,202.576,615.1949999999999,309.173
734,612,128.907,218.978,148.50400000000002,272.699
734,622,193.877,195.503,245.929,300.647
734,623,399.96,196.064,441.029,317.127
735,614,84.4563,203.663,115.351,283.512
735,615,513.523,194.07,547.63,305.216
735,616,161.045,184.406,198.71099999999998,303.73
735,618,337.389,187.199,399.396,313.296
735,621,581.685,202.576,615.1949999999999,309.173
735,612,128.907,218.978,148.50400000000002,272.699
735,622,193.877,195.503,245.929,300.647
735,623,399.96,196.064,441.029,317.127
735,564,598.19,179.353,626.687,292.305
735,624,529.499,191.195,569.249,328.744
736,614,84.4563,203.663,115.351,283.512
736,616,161.045,184.406,198.71099999999998,303.73
736,618,337.389,187.199,399.396,313.296
736,621,581.685,202.576,615.1949999999999,309.173
736,622,193.877,195.503,245.929,300.647
736,623,399.96,196.064,441.029,317.127
736,564,598.19,179.353,626.687,292.305
736,624,529.499,191.195,569.249,328.744
737,614,84.4563,203.663,115.351,283.512
737,616,161.045,184.406,198.71099999999998,303.73
737,618,337.389,187.199,399.396,313.296
737,621,581.685,202.576,615.1949999999999,309.173
737,622,193.877,195.503,245.929,300.647
737,623,399.96,196.064,441.029,317.127
737,564,598.19,179.353,626.687,292.305
737,624,529.499,191.195,569.249,328.744
737,625,371.641,189.917,433.25,329.765
737,626,554.271,195.338,591.615,287.375
738,614,84.4563,203.663,115.351,283.512
738,616,161.045,184.406,198.71099999999998,303.73
738,621,581.685,202.576,615.1949999999999,309.173
738,622,193.877,195.503,245.929,300.647
738,623,399.96,196.064,441.029,317.127
738,564,598.19,179.353,626.687,292.305
738,625,371.641,189.917,433.25,329.765
738,626,554.271,195.338,591.615,287.375
738,627,426.305,198.307,457.927,293.197
738,628,72.3941,185.345,107.758,259.457
739,614,84.4563,203.663,115.351,283.512
739,616,161.045,184.406,198.71099999999998,303.73
739,621,581.685,202.576,615.1949999999999,309.173
739,622,193.877,195.503,245.929,300.647
739,564,598.19,179.353,626.687,292.305
739,625,371.641,189.917,433.25,329.765
739,626,554.271,195.338,591.615,287.375
739,627,426.305,198.307,457.927,293.197
739,628,72.3941,185.345,107.758,259.457
739,629,125.171,173.882,182.024,325.557
739,630,323.689,224.073,340.02500000000003,272.544
740,614,84.4563,203.663,115.351,283.512
740,621,581.685,202.576,615.1949999999999,309.173
740,622,193.877,195.503,245.929,300.647
740,625,371.641,189.917,433.25,329.765
740,626,554.271,195.338,591.615,287.375
740,627,426.305,198.307,457.927,293.197
740,628,72.3941,185.345,107.758,259.457
740,629,125.171,173.882,182.024,325.557
740,630,323.689,224.073,340.02500000000003,272.544
740,533,447.524,224.08,472.148,277.853
741,614,84.4563,203.663,115.351,283.512
741,621,581.685,202.576,615.1949999999999,309.173
741,622,193.877,195.503,245.929,300.647
741,625,371.641,189.917,433.25,329.765
741,626,554.271,195.338,591.615,287.375
741,627,426.305,198.307,457.927,293.197
741,628,72.3941,185.345,107.758,259.457
741,629,125.171,173.882,182.024,325.557
741,630,323.689,224.073,340.02500000000003,272.544
741,533,447.524,224.08,472.148,277.853
741,631,335.744,225.632,355.14500000000004,280.924
742,621,581.685,202.576,615.1949999999999,309.173
742,622,193.877,195.503,245.929,300.647
742,625,371.641,189.917,433.25,329.765
742,626,554.271,195.338,591.615,287.375
742,627,426.305,198.307,457.927,293.197
742,628,72.3941,185.345,107.758,259.457
742,629,125.171,173.882,182.024,325.557
742,533,447.524,224.08,472.148,277.853
742,631,335.744,225.632,355.14500000000004,280.924
742,632,458.083,187.363,490.23800000000006,306.424
743,621,581.685,202.576,615.1949999999999,309.173
743,622,193.877,195.503,245.929,300.647
743,626,554.271,195.338,591.615,287.375
743,627,426.305,198.307,457.927,293.197
743,628,72.3941,185.345,107.758,259.457
743,629,125.171,173.882,182.024,325.557
743,631,335.744,225.632,355.14500000000004,280.924
743,632,458.083,187.363,490.23800000000006,306.424
744,621,581.685,202.576,615.1949999999999,309.173
744,622,193.877,195.503,245.929,300.647
744,626,554.271,195.338,591.615,287.375
744,628,72.3941,185.345,107.758,259.457
744,629,125.171,173.882,182.024,325.557
744,632,458.083,187.363,490.23800000000006,306.424
744,633,346.312,212.336,366.481,274.584
745,622,193.877,195.503,245.929,300.647
745,626,554.271,195.338,591.615,287.375
745,628,72.3941,185.345,107.758,259.457
745,629,125.171,173.882,182.024,325.557
745,632,458.083,187.363,490.23800000000006,306.424
745,633,346.312,212.336,366.481,274.584
745,634,419.337,179.43,510.94399999999996,331.42
745,635,170.539,201.692,192.843,287.80600000000004
746,622,193.877,195.503,245.929,300.647
746,628,72.3941,185.345,107.758,259.457
746,629,125.171,173.882,182.024,325.557
746,633,346.312,212.336,366.481,274.584
746,634,419.337,179.43,510.94399999999996,331.42
746,635,170.539,201.692,192.843,287.80600000000004
746,636,61.1323,174.662,92.0786,239.77100000000002
746,637,82.9289,115.03,162.079,390.14700000000005
746,638,46.7602,170.366,92.8535,332.086
747,622,193.877,195.503,245.929,300.647
747,633,346.312,212.336,366.481,274.584
747,634,419.337,179.43,510.94399999999996,331.42
747,635,170.539,201.692,192.843,287.80600000000004
747,636,61.1323,174.662,92.0786,239.77100000000002
747,637,82.9289,115.03,162.079,390.14700000000005
747,638,46.7602,170.366,92.8535,332.086
748,622,193.877,195.503,245.929,300.647
748,633,346.312,212.336,366.481,274.584
748,634,419.337,179.43,510.94399999999996,331.42
748,635,170.539,201.692,192.843,287.80600000000004
748,636,61.1323,174.662,92.0786,239.77100000000002
748,637,82.9289,115.03,162.079,390.14700000000005
748,638,46.7602,170.366,92.8535,332.086
748,639,26.3907,221.628,72.7149,340.222
748,640,147.922,211.213,176.969,287.663
749,622,193.877,195.503,245.929,300.647
749,634,419.337,179.43,510.94399999999996,331.42
749,637,82.9289,115.03,162.079,390.14700000000005
749,639,26.3907,221.628,72.7149,340.222
749,640,147.922,211.213,176.969,287.663
749,642,129.187,213.688,165.489,279.954
749,643,30.3668,115.725,125.62,401.413
749,644,236.525,196.905,258.145,279.81100000000004
750,622,193.877,195.503,245.929,300.647
750,634,419.337,179.43,510.94399999999996,331.42
750,639,26.3907,221.628,72.7149,340.222
750,640,147.922,211.213,176.969,287.663
750,642,129.187,213.688,165.489,279.954
750,643,30.3668,115.725,125.62,401.413
750,644,236.525,196.905,258.145,279.81100000000004
750,645,474.986,175.38,544.811,354.507
750,646,359.499,221.506,376.54900000000004,275.846
751,622,193.877,195.503,245.929,300.647
751,642,129.187,213.688,165.489,279.954
751,643,30.3668,115.725,125.62,401.413
751,644,236.525,196.905,258.145,279.81100000000004
751,645,474.986,175.38,544.811,354.507
751,646,359.499,221.506,376.54900000000004,275.846
752,622,193.877,195.503,245.929,300.647
752,642,129.187,213.688,165.489,279.954
752,643,30.3668,115.725,125.62,401.413
752,644,236.525,196.905,258.145,279.81100000000004
752,645,474.986,175.38,544.811,354.507
752,646,359.499,221.506,376.54900000000004,275.846
752,617,8.18056,267.423,54.09956,359.96000000000004
752,648,153.556,156.357,234.065,369.805
752,649,556.665,198.344,601.934,309.561
753,642,129.187,213.688,165.489,279.954
753,643,30.3668,115.725,125.62,401.413
753,644,236.525,196.905,258.145,279.81100000000004
753,645,474.986,175.38,544.811,354.507
753,646,359.499,221.506,376.54900000000004,275.846
753,617,8.18056,267.423,54.09956,359.96000000000004
753,648,153.556,156.357,234.065,369.805
753,649,556.665,198.344,601.934,309.561
753,650,371.826,222.085,391.06300000000005,260.534
754,644,236.525,196.905,258.145,279.81100000000004
754,645,474.986,175.38,544.811,354.507
754,646,359.499,221.506,376.54900000000004,275.846
754,617,8.18056,267.423,54.09956,359.96000000000004
754,648,153.556,156.357,234.065,369.805
754,649,556.665,198.344,601.934,309.561
754,650,371.826,222.085,391.06300000000005,260.534
754,651,396.425,213.688,415.974,289.787
755,644,236.525,196.905,258.145,279.81100000000004
755,645,474.986,175.38,544.811,354.507
755,648,153.556,156.357,234.065,369.805
755,650,371.826,222.085,391.06300000000005,260.534
755,651,396.425,213.688,415.974,289.787
756,644,236.525,196.905,258.145,279.81100000000004
756,645,474.986,175.38,544.811,354.507
756,648,153.556,156.357,234.065,369.805
756,650,371.826,222.085,391.06300000000005,260.534
756,651,396.425,213.688,415.974,289.787
756,653,510.602,161.01,604.153,352.572
756,654,106.948,121.45,198.432,404.46799999999996
757,644,236.525,196.905,258.145,279.81100000000004
757,651,396.425,213.688,415.974,289.787
757,653,510.602,161.01,604.153,352.572
757,654,106.948,121.45,198.432,404.46799999999996
758,644,236.525,196.905,258.145,279.81100000000004
758,651,396.425,213.688,415.974,289.787
758,653,510.602,161.01,604.153,352.572
758,654,106.948,121.45,198.432,404.46799999999996
759,644,236.525,196.905,258.145,279.81100000000004
759,651,396.425,213.688,415.974,289.787
759,653,510.602,161.01,604.153,352.572
759,654,106.948,121.45,198.432,404.46799999999996
760,644,236.525,196.905,258.145,279.81100000000004
760,651,396.425,213.688,415.974,289.787
760,653,510.602,161.01,604.153,352.572
760,654,106.948,121.45,198.432,404.46799999999996
760,647,575.871,147.233,631.279,354.81
760,655,29.679,86.1454,158.272,460.0064
761,644,236.525,196.905,258.145,279.81100000000004
761,651,396.425,213.688,415.974,289.787
761,653,510.602,161.01,604.153,352.572
761,647,575.871,147.233,631.279,354.81
761,655,29.679,86.1454,158.272,460.0064
762,644,236.525,196.905,258.145,279.81100000000004
762,651,396.425,213.688,415.974,289.787
762,647,575.871,147.233,631.279,354.81
762,655,29.679,86.1454,158.272,460.0064
762,657,135.416,190.875,165.565,280.052
763,644,236.525,196.905,258.145,279.81100000000004
763,651,396.425,213.688,415.974,289.787
763,647,575.871,147.233,631.279,354.81
763,655,29.679,86.1454,158.272,460.0064
763,657,135.416,190.875,165.565,280.052
763,658,405.567,206.37,431.079,292.46500000000003
764,644,236.525,196.905,258.145,279.81100000000004
764,651,396.425,213.688,415.974,289.787
764,647,575.871,147.233,631.279,354.81
764,655,29.679,86.1454,158.272,460.0064
764,657,135.416,190.875,165.565,280.052
764,658,405.567,206.37,431.079,292.46500000000003
765,644,236.525,196.905,258.145,279.81100000000004
765,651,396.425,213.688,415.974,289.787
765,647,575.871,147.233,631.279,354.81
765,657,135.416,190.875,165.565,280.052
765,658,405.567,206.37,431.079,292.46500000000003
766,644,236.525,196.905,258.145,279.81100000000004
766,651,396.425,213.688,415.974,289.787
766,647,575.871,147.233,631.279,354.81
766,657,135.416,190.875,165.565,280.052
766,658,405.567,206.37,431.079,292.46500000000003
767,644,236.525,196.905,258.145,279.81100000000004
767,647,575.871,147.233,631.279,354.81
767,657,135.416,190.875,165.565,280.052
767,658,405.567,206.37,431.079,292.46500000000003
767,659,343.048,219.307,365.073,268.368
768,644,236.525,196.905,258.145,279.81100000000004
768,647,575.871,147.233,631.279,354.81
768,657,135.416,190.875,165.565,280.052
768,658,405.567,206.37,431.079,292.46500000000003
768,659,343.048,219.307,365.073,268.368
769,644,236.525,196.905,258.145,279.81100000000004
769,647,575.871,147.233,631.279,354.81
769,657,135.416,190.875,165.565,280.052
769,658,405.567,206.37,431.079,292.46500000000003
769,659,343.048,219.307,365.073,268.368
769,660,208.37,190.742,255.341,310.99
770,647,575.871,147.233,631.279,354.81
770,657,135.416,190.875,165.565,280.052
770,658,405.567,206.37,431.079,292.46500000000003
770,659,343.048,219.307,365.073,268.368
770,660,208.37,190.742,255.341,310.99
770,661,107.821,205.879,154.123,298.983
771,647,575.871,147.233,631.279,354.81
771,658,405.567,206.37,431.079,292.46500000000003
771,659,343.048,219.307,365.073,268.368
771,660,208.37,190.742,255.341,310.99
771,661,107.821,205.879,154.123,298.983
771,662,413.889,213.53,450.956,319.678
771,663,358.115,226.19,379.36400000000003,277.428
772,647,575.871,147.233,631.279,354.81
772,659,343.048,219.307,365.073,268.368
772,660,208.37,190.742,255.341,310.99
772,661,107.821,205.879,154.123,298.983
772,662,413.889,213.53,450.956,319.678
772,663,358.115,226.19,379.36400000000003,277.428
773,647,575.871,147.233,631.279,354.81
773,659,343.048,219.307,365.073,268.368
773,660,208.37,190.742,255.341,310.99
773,661,107.821,205.879,154.123,298.983
773,662,413.889,213.53,450.956,319.678
773,663,358.115,226.19,379.36400000000003,277.428
774,659,343.048,219.307,365.073,268.368
774,660,208.37,190.742,255.341,310.99
774,661,107.821,205.879,154.123,298.983
774,662,413.889,213.53,450.956,319.678
774,663,358.115,226.19,379.36400000000003,277.428
775,659,343.048,219.307,365.073,268.368
775,660,208.37,190.742,255.341,310.99
775,661,107.821,205.879,154.123,298.983
775,662,413.889,213.53,450.956,319.678
775,663,358.115,226.19,379.36400000000003,277.428
776,660,208.37,190.742,255.341,310.99
776,661,107.821,205.879,154.123,298.983
776,662,413.889,213.53,450.956,319.678
777,660,208.37,190.742,255.341,310.99
777,661,107.821,205.879,154.123,298.983
777,662,413.889,213.53,450.956,319.678
778,660,208.37,190.742,255.341,310.99
778,661,107.821,205.879,154.123,298.983
778,662,413.889,213.53,450.956,319.678
778,656,387.241,203.982,404.265,276.728
778,665,168.579,179.338,235.10500000000002,328.148
779,661,107.821,205.879,154.123,298.983
779,662,413.889,213.53,450.956,319.678
779,656,387.241,203.982,404.265,276.728
779,665,168.579,179.338,235.10500000000002,328.148
780,661,107.821,205.879,154.123,298.983
780,662,413.889,213.53,450.956,319.678
780,656,387.241,203.982,404.265,276.728
780,665,168.579,179.338,235.10500000000002,328.148
780,666,440.919,219.92,467.15099999999995,310.038
781,661,107.821,205.879,154.123,298.983
781,665,168.579,179.338,235.10500000000002,328.148
781,666,440.919,219.92,467.15099999999995,310.038
782,661,107.821,205.879,154.123,298.983
782,665,168.579,179.338,235.10500000000002,328.148
782,666,440.919,219.92,467.15099999999995,310.038
782,668,453.802,211.208,484.923,315.783
782,669,200.364,178.279,235.03300000000002,299.098
783,661,107.821,205.879,154.123,298.983
783,665,168.579,179.338,235.10500000000002,328.148
783,666,440.919,219.92,467.15099999999995,310.038
783,668,453.802,211.208,484.923,315.783
783,669,200.364,178.279,235.03300000000002,299.098
783,670,81.469,193.456,128.91,296.274
784,665,168.579,179.338,235.10500000000002,328.148
784,666,440.919,219.92,467.15099999999995,310.038
784,668,453.802,211.208,484.923,315.783
784,669,200.364,178.279,235.03300000000002,299.098
784,670,81.469,193.456,128.91,296.274
785,665,168.579,179.338,235.10500000000002,328.148
785,666,440.919,219.92,467.15099999999995,310.038
785,668,453.802,211.208,484.923,315.783
785,669,200.364,178.279,235.03300000000002,299.098
785,670,81.469,193.456,128.91,296.274
785,671,112.554,145.296,194.231,356.02099999999996
786,666,440.919,219.92,467.15099999999995,310.038
786,668,453.802,211.208,484.923,315.783
786,669,200.364,178.279,235.03300000000002,299.098
786,670,81.469,193.456,128.91,296.274
786,671,112.554,145.296,194.231,356.02099999999996
787,666,440.919,219.92,467.15099999999995,310.038
787,668,453.802,211.208,484.923,315.783
787,669,200.364,178.279,235.03300000000002,299.098
787,671,112.554,145.296,194.231,356.02099999999996
788,668,453.802,211.208,484.923,315.783
788,669,200.364,178.279,235.03300000000002,299.098
788,671,112.554,145.296,194.231,356.02099999999996
789,668,453.802,211.208,484.923,315.783
789,669,200.364,178.279,235.03300000000002,299.098
789,671,112.554,145.296,194.231,356.02099999999996
790,668,453.802,211.208,484.923,315.783
790,669,200.364,178.279,235.03300000000002,299.098
790,671,112.554,145.296,194.231,356.02099999999996
790,674,31.8456,105.514,161.15959999999998,400.636
790,675,548.37,185.414,586.469,277.764
791,668,453.802,211.208,484.923,315.783
791,669,200.364,178.279,235.03300000000002,299.098
791,674,31.8456,105.514,161.15959999999998,400.636
791,675,548.37,185.414,586.469,277.764
791,676,499.909,185.122,541.271,329.495
792,668,453.802,211.208,484.923,315.783
792,669,200.364,178.279,235.03300000000002,299.098
792,674,31.8456,105.514,161.15959999999998,400.636
792,675,548.37,185.414,586.469,277.764
792,676,499.909,185.122,541.271,329.495
792,677,358.453,224.15,384.57399999999996,283.749
793,668,453.802,211.208,484.923,315.783
793,669,200.364,178.279,235.03300000000002,299.098
793,674,31.8456,105.514,161.15959999999998,400.636
793,675,548.37,185.414,586.469,277.764
793,676,499.909,185.122,541.271,329.495
793,677,358.453,224.15,384.57399999999996,283.749
794,668,453.802,211.208,484.923,315.783
794,669,200.364,178.279,235.03300000000002,299.098
794,674,31.8456,105.514,161.15959999999998,400.636
794,675,548.37,185.414,586.469,277.764
794,677,358.453,224.15,384.57399999999996,283.749
794,664,600.828,191.944,639.0,311.961
794,673,477.405,192.982,510.813,319.33299999999997
795,668,453.802,211.208,484.923,315.783
795,669,200.364,178.279,235.03300000000002,299.098
795,674,31.8456,105.514,161.15959999999998,400.636
795,675,548.37,185.414,586.469,277.764
795,677,358.453,224.15,384.57399999999996,283.749
795,664,600.828,191.944,639.0,311.961
795,673,477.405,192.982,510.813,319.33299999999997
795,652,4.79031,144.632,42.45471,268.403
796,669,200.364,178.279,235.03300000000002,299.098
796,674,31.8456,105.514,161.15959999999998,400.636
796,675,548.37,185.414,586.469,277.764
796,677,358.453,224.15,384.57399999999996,283.749
796,664,600.828,191.944,639.0,311.961
796,673,477.405,192.982,510.813,319.33299999999997
796,652,4.79031,144.632,42.45471,268.403
797,669,200.364,178.279,235.03300000000002,299.098
797,675,548.37,185.414,586.469,277.764
797,677,358.453,224.15,384.57399999999996,283.749
797,664,600.828,191.944,639.0,311.961
797,673,477.405,192.982,510.813,319.33299999999997
797,652,4.79031,144.632,42.45471,268.403
797,678,54.6269,175.524,99.3871,334.177
798,669,200.364,178.279,235.03300000000002,299.098
798,675,548.37,185.414,586.469,277.764
798,677,358.453,224.15,384.57399999999996,283.749
798,664,600.828,191.944,639.0,311.961
798,673,477.405,192.982,510.813,319.33299999999997
798,678,54.6269,175.524,99.3871,334.177
799,669,200.364,178.279,235.03300000000002,299.098
799,675,548.37,185.414,586.469,277.764
799,677,358.453,224.15,384.57399999999996,283.749
799,673,477.405,192.982,510.813,319.33299999999997
799,678,54.6269,175.524,99.3871,334.177
799,679,555.052,197.137,617.99,343.332
800,669,200.364,178.279,235.03300000000002,299.098
800,675,548.37,185.414,586.469,277.764
800,677,358.453,224.15,384.57399999999996,283.749
800,673,477.405,192.982,510.813,319.33299999999997
800,678,54.6269,175.524,99.3871,334.177
800,679,555.052,197.137,617.99,343.332
801,669,200.364,178.279,235.03300000000002,299.098
801,675,548.37,185.414,586.469,277.764
801,673,477.405,192.982,510.813,319.33299999999997
801,678,54.6269,175.524,99.3871,334.177
801,679,555.052,197.137,617.99,343.332
802,669,200.364,178.279,235.03300000000002,299.098
802,675,548.37,185.414,586.469,277.764
802,673,477.405,192.982,510.813,319.33299999999997
802,678,54.6269,175.524,99.3871,334.177
802,679,555.052,197.137,617.99,343.332
803,669,200.364,178.279,235.03300000000002,299.098
803,675,548.37,185.414,586.469,277.764
803,673,477.405,192.982,510.813,319.33299999999997
803,678,54.6269,175.524,99.3871,334.177
803,679,555.052,197.137,617.99,343.332
803,681,373.872,227.492,407.177,277.19399999999996
